,id,home_od,away_od,ss,add_time
362,310557846,1.333,3.250,"0-0,0-0",1649076007
170,44005460,1.300,3.400,"0-0,0-15",1649076029
169,44005490,1.285,3.500,"0-0,15-15",1649076066
168,44005514,1.222,4.000,"0-0,30-15",1649076092
167,44005538,1.250,3.750,"0-0,30-30",1649076118
166,44005554,1.300,3.400,"0-0,30-40",1649076145
165,44005586,1.250,3.750,"0-0,40-40",1649076185
164,44005608,1.300,3.400,"0-0,40-A",1649076223
163,44005623,1.333,3.250,"0-1,0-0",1649076244
162,44005678,1.300,3.400,"0-1,15-0",1649076333
161,44005694,1.333,3.250,"0-1,15-15",1649076351
160,44005708,1.300,3.400,"0-1,30-15",1649076379
159,44005723,1.285,3.500,"0-1,40-15",1649076404
158,44005737,1.300,3.400,"0-1,40-30",1649076425
157,44005759,1.363,3.000,"0-1,40-40",1649076460
156,44005774,1.333,3.250,"0-1,A-40",1649076486
155,44005791,1.300,3.400,"1-1,0-0",1649076515
154,44005818,1.333,3.250,"1-1,0-15",1649076551
153,44005828,1.363,3.000,"1-1,0-30",1649076573
152,44005850,1.333,3.250,"1-1,15-30",1649076604
151,44005867,1.285,3.500,"1-1,30-30",1649076638
150,44005883,1.222,4.000,"1-1,40-30",1649076667
146,44005944,1.222,4.000,"1-1,A-40",1649076776
145,44005947,1.285,3.500,"1-1,40-40",1649076778
144,44005983,1.300,3.400,"1-1,40-A",1649076836
143,44005985,1.363,3.000,"1-2,0-0",1649076841
142,44006055,1.333,3.250,"1-2,15-0",1649076959
141,44006069,1.300,3.400,"1-2,30-0",1649076991
140,44006078,1.285,3.500,"1-2,40-0",1649077008
139,44006100,1.300,3.400,"1-2,40-15",1649077044
136,44006156,1.285,3.500,"2-2,0-0",1649077131
134,44006170,1.222,4.000,"2-2,15-0",1649077152
133,44006176,1.200,4.333,"2-2,30-0",1649077159
132,44006196,1.222,4.000,"2-2,30-15",1649077181
131,44006209,1.250,3.750,"2-2,30-30",1649077203
126,44006252,1.333,3.250,"2-2,30-40",1649077264
124,44006284,1.250,3.750,"2-2,A-40",1649077310
119,44006373,1.285,3.500,"2-2,40-40",1649077456
118,44006387,1.333,3.250,"2-2,40-A",1649077483
115,44006492,1.444,2.625,"2-3,0-0",1649077641
114,44006499,1.400,2.750,"2-3,15-0",1649077656
113,44006518,1.363,3.000,"2-3,30-0",1649077678
112,44006529,1.333,3.250,"2-3,40-0",1649077700
111,44006555,1.363,3.000,"2-3,40-15",1649077733
106,44014265,1.333,3.250,"3-3,0-0",1649091428
105,44040087,1.285,3.500,"3-3,15-0",1649157154
104,44040130,1.333,3.250,"3-3,15-15",1649157188
103,44040191,1.363,3.000,"3-3,15-30",1649157226
102,44040260,1.300,3.400,"3-3,30-30",1649157287
101,44040303,1.363,3.000,"3-3,30-40",1649157319
100,44040336,1.300,3.400,"3-3,40-40",1649157347
98,44040405,1.222,4.000,"3-3,A-40",1649157400
97,44040415,1.166,5.000,"4-3,0-0",1649157406
96,44040549,1.142,5.500,"4-3,15-0",1649157513
95,44040588,1.166,5.000,"4-3,15-15",1649157550
94,44040625,1.222,4.000,"4-3,15-30",1649157580
93,44040678,1.285,3.500,"4-3,15-40",1649157621
92,44040734,1.363,3.000,"4-4,0-0",1649157665
90,44040842,1.285,3.500,"4-4,15-0",1649157745
89,44040857,1.222,4.000,"4-4,30-0",1649157757
88,44040905,1.166,5.000,"4-4,40-0",1649157791
87,44041000,1.200,4.333,"4-4,40-15",1649157873
86,44041028,1.142,5.500,"5-4,0-0",1649157891
85,44041204,1.125,6.000,"5-4,15-0",1649158020
84,44041242,1.166,5.000,"5-4,15-15",1649158057
83,44041283,1.200,4.333,"5-4,15-30",1649158089
81,44041333,1.181,4.500,"5-4,30-30",1649158139
78,44041374,1.222,4.000,"5-4,30-40",1649158171
77,44041399,1.363,3.000,"5-5,0-0",1649158191
76,44041434,1.400,2.750,"5-5,0-15",1649158226
75,44041469,1.363,3.000,"5-5,15-15",1649158260
74,44041501,1.400,2.750,"5-5,15-30",1649158291
73,44041536,1.333,3.250,"5-5,30-30",1649158325
71,44041619,1.400,2.750,"5-5,30-40",1649158390
70,44041645,1.500,2.500,"5-6,0-0",1649158408
69,44041777,1.615,2.200,"5-6,0-15",1649158521
68,44041792,1.750,2.000,"5-6,0-30",1649158537
66,44041864,1.700,2.050,"5-6,15-30",1649158597
65,44041884,1.909,1.909,"5-6,15-40",1649158611
62,44042051,2.500,1.500,"5-7,0-0,0-0",1649158745
61,44042165,2.625,1.444,"5-7,0-0,0-15",1649158841
59,44042251,2.375,1.533,"5-7,0-0,15-15",1649158904
58,44042267,2.200,1.615,"5-7,0-0,30-15",1649158918
57,44042309,2.375,1.533,"5-7,0-0,30-30",1649158947
56,44042328,2.625,1.444,"5-7,0-0,30-40",1649158963
54,44042422,3.000,1.363,"5-7,0-1,0-0",1649159051
53,44042476,3.250,1.333,"5-7,0-1,0-15",1649159086
52,44042514,3.750,1.250,"5-7,0-1,0-30",1649159109
51,44042552,3.400,1.300,"5-7,0-1,15-30",1649159136
50,44042572,4.000,1.222,"5-7,0-1,15-40",1649159149
49,44042660,3.750,1.250,"5-7,0-1,30-40",1649159216
48,44042667,4.500,1.181,"5-7,0-2,0-0",1649159225
47,44042708,4.000,1.222,"5-7,0-2,15-0",1649159260
46,44042740,3.500,1.285,"5-7,0-2,30-0",1649159286
45,44042805,4.000,1.222,"5-7,0-2,30-15",1649159335
44,44042853,3.400,1.300,"5-7,0-2,40-15",1649159365
43,44042879,3.750,1.250,"5-7,0-2,40-30",1649159384
39,44043003,4.333,1.200,"5-7,0-2,40-40",1649159475
38,44043034,5.500,1.142,"5-7,0-2,40-A",1649159502
37,44043079,6.500,1.111,"5-7,0-3,0-0",1649159531
36,44043192,6.000,1.125,"5-7,0-3,15-0",1649159628
35,44043227,5.500,1.142,"5-7,0-3,30-0",1649159652
34,44043245,6.000,1.125,"5-7,0-3,30-15",1649159667
33,44043289,5.500,1.142,"5-7,0-3,40-15",1649159706
32,44043328,6.000,1.125,"5-7,0-3,40-30",1649159744
30,44043439,5.000,1.166,"5-7,1-3,0-0",1649159837
29,44043452,6.000,1.125,"5-7,1-3,0-15",1649159853
28,44043489,7.000,1.100,"5-7,1-3,0-30",1649159890
27,44043519,8.000,1.083,"5-7,1-3,0-40",1649159920
26,44043548,9.000,1.071,"5-7,1-4,0-0",1649159943
25,44043669,8.000,1.083,"5-7,1-4,15-0",1649160066
24,44043732,7.000,1.100,"5-7,1-4,30-0",1649160124
22,44043772,7.000,1.100,"5-7,1-4,40-0",1649160159
195,310599124,4.333,1.200,"5-7,2-4,0-0",1649160216
21,44043833,5.500,1.142,"5-7,2-4,15-0",1649160225
19,44043926,6.500,1.111,"5-7,2-4,15-15",1649160290
18,44043935,5.000,1.166,"5-7,2-4,30-15",1649160302
16,44043989,6.000,1.125,"5-7,2-4,30-30",1649160348
15,44044022,9.000,1.071,"5-7,2-4,30-40",1649160372
14,44044100,13.000,1.040,"5-7,2-5,0-0",1649160432
13,44044254,11.000,1.050,"5-7,2-5,15-0",1649160545
12,44044264,13.000,1.040,"5-7,2-5,15-15",1649160553
11,44044306,11.000,1.050,"5-7,2-5,30-15",1649160593
10,44044354,13.000,1.040,"5-7,2-5,30-30",1649160637
9,44044381,11.000,1.050,"5-7,2-5,40-30",1649160663
7,44044455,9.000,1.071,"5-7,3-5,0-0",1649160726
6,44044478,15.000,1.030,"5-7,3-5,0-15",1649160740
4,44044540,21.000,1.015,"5-7,3-5,0-30",1649160790
2,44044590,-,-,"5-7,3-5,0-40",1649160827
0,44044647,-,-,"5-7,3-5,15-40",1649160873
