,id,home_od,away_od,ss,add_time
70,44206170,2.000,1.800,"0-0,40-0",1649512585
69,44206197,2.100,1.727,"1-0,0-15",1649512649
68,44206208,2.200,1.666,"1-0,0-30",1649512683
67,44206242,2.000,1.800,"1-0,30-40",1649512797
65,44206256,2.200,1.666,"1-1,0-0",1649512840
64,44206285,2.100,1.727,"1-1,30-15",1649512930
63,44206294,2.000,1.800,"1-1,40-15",1649512972
62,44206308,2.300,1.615,"1-1,40-40",1649513027
61,44206317,2.100,1.727,"1-1,A-40",1649513065
60,44206336,2.000,1.800,"2-1,0-0",1649513134
59,44206367,1.800,2.000,"2-1,15-0",1649513238
58,44206382,1.909,1.909,"2-1,15-15",1649513282
57,44206392,2.100,1.727,"2-1,15-30",1649513319
56,44206418,1.909,1.909,"2-1,30-30",1649513408
55,44206427,1.500,2.625,"3-1,0-0",1649513451
54,44206456,1.666,2.200,"3-1,15-30",1649513571
53,44206472,1.615,2.300,"3-1,40-40",1649513674
52,44206516,1.444,2.750,"4-1,0-0",1649513880
51,44206543,1.363,3.200,"4-1,30-15",1649514049
50,44206550,1.300,3.500,"4-1,40-15",1649514075
49,44206571,1.222,4.333,"5-1,30-0",1649514167
48,44206577,1.250,4.000,"5-1,30-15",1649514192
47,44206593,1.200,4.500,"6-1,0-0,0-0",1649514265
46,44206652,1.125,6.000,"6-1,0-0,30-0",1649514607
45,44206663,1.100,7.000,"6-1,0-0,40-0",1649514650
44,44206665,1.142,5.500,"6-1,0-0,40-30",1649514677
43,44206681,1.083,8.000,"6-1,1-0,0-0",1649514733
42,44206694,1.111,6.500,"6-1,1-0,0-15",1649514827
41,44206702,1.100,7.000,"6-1,1-0,15-15",1649514857
40,44206709,1.083,8.000,"6-1,1-0,30-15",1649514888
39,44206716,1.062,10.000,"6-1,1-0,40-15",1649514924
38,44206725,1.050,11.000,"6-1,2-0,0-0",1649514958
37,44206735,1.083,8.000,"6-1,2-0,0-30",1649515016
36,44206749,1.062,10.000,"6-1,2-0,30-40",1649515087
35,44206768,1.083,8.000,"6-1,2-1,0-0",1649515165
33,44206787,1.071,9.000,"6-1,2-1,15-0",1649515287
32,44206793,1.040,13.000,"6-1,2-1,40-0",1649515332
105,310765342,1.111,6.500,"6-1,3-1,0-0",1649515401
31,44206825,1.050,11.000,"6-1,3-1,15-30",1649515500
30,44206834,1.062,10.000,"6-1,3-1,15-40",1649515550
101,310765372,1.181,4.500,"6-1,3-2,0-0",1649515586
29,44206865,1.050,11.000,"6-1,3-2,15-0",1649515725
28,44206872,1.071,9.000,"6-1,3-2,15-15",1649515773
27,44206880,1.100,7.000,"6-1,3-2,15-30",1649515801
25,44206893,-,-,"6-1,3-2,30-30",1649515866
23,44206913,1.030,15.000,"6-1,4-2,0-0",1649515943
22,44206921,1.040,13.000,"6-1,4-2,0-15",1649515982
21,44206931,1.050,11.000,"6-1,4-2,0-30",1649516015
20,44206938,1.062,10.000,"6-1,4-2,0-40",1649516028
90,310765475,1.166,5.000,"6-1,4-3,0-0",1649516177
19,44206984,1.100,7.000,"6-1,4-3,15-30",1649516280
18,44206989,1.166,5.000,"6-1,4-3,15-40",1649516296
16,44207003,1.333,3.400,"6-1,4-4,0-0",1649516366
15,44207010,1.250,4.000,"6-1,4-4,15-0",1649516396
14,44207017,1.300,3.500,"6-1,4-4,15-15",1649516445
13,44207027,1.400,3.000,"6-1,4-4,15-30",1649516505
12,44207040,1.500,2.625,"6-1,4-5,0-0",1649516571
11,44207074,1.400,3.000,"6-1,4-5,30-15",1649516753
9,44207095,1.571,2.375,"6-1,4-5,30-30",1649516854
8,44207108,1.333,3.400,"6-1,5-5,0-0",1649516927
7,44207119,1.166,5.000,"6-1,5-5,30-0",1649516963
6,44207124,1.222,4.333,"6-1,5-5,30-15",1649516997
5,44207137,1.111,6.500,"6-1,5-5,40-15",1649517038
4,44207147,1.062,10.000,"6-1,6-5,0-0",1649517084
3,44207172,1.111,6.500,"6-1,6-5,0-15",1649517186
2,44207186,1.062,10.000,"6-1,6-5,15-15",1649517227
1,44207211,1.020,19.000,"6-1,6-5,40-30",1649517333
0,44207221,-,-,"6-1,7-5,0-0",1649517382
