,id,home_od,away_od,ss,add_time
179,79340282,1.222,4.000,"0-0,0-0",1711971383
176,79340394,1.200,4.333,"0-0,0-15",1711971484
174,79340418,1.200,4.333,"0-0,15-30",1711971500
173,79340436,1.222,4.000,"0-0,0-30",1711971513
172,79340494,1.200,4.333,"0-0,30-40",1711971550
171,79340510,1.222,4.000,"0-0,15-40",1711971564
170,79340542,1.181,4.500,"0-0,40-40",1711971584
169,79340603,1.200,4.333,"0-0,40-A",1711971622
166,79340704,1.222,4.000,"0-1,0-0",1711971702
165,79340708,1.200,4.333,"0-1,15-0",1711971706
163,79340775,1.250,3.750,"0-1,15-15",1711971776
162,79340776,1.285,3.500,"0-1,15-30",1711971777
160,79340829,-,-,"0-1,30-30",1711971813
158,79340934,-,-,"0-1,30-40",1711971879
156,79340995,-,-,"0-1,40-40",1711971927
154,79341102,-,-,"0-1,A-40",1711972007
153,79341110,1.200,4.333,"1-1,0-0",1711972012
152,79341201,1.222,4.000,"1-1,15-30",1711972067
150,79341260,1.200,4.333,"1-1,15-15",1711972115
147,79341314,1.250,3.750,"1-1,15-40",1711972162
146,79341316,1.285,3.500,"1-2,0-0",1711972166
145,79341409,-,-,"1-2,15-0",1711972261
144,79341484,1.250,3.750,"1-2,30-15",1711972324
143,79341536,1.222,4.000,"1-2,40-15",1711972392
306,345781545,1.363,3.000,"2-2,0-0",1711972435
142,79341589,1.250,3.750,"2-2,0-15",1711972464
140,79341640,1.250,3.750,"2-2,15-30",1711972506
136,79341686,1.222,4.000,"2-2,15-15",1711972548
135,79341691,1.285,3.500,"2-2,15-40",1711972552
134,79341722,1.300,3.400,"2-3,0-0",1711972587
133,79341802,1.333,3.250,"2-3,0-15",1711972694
132,79341854,1.300,3.400,"2-3,15-15",1711972766
131,79341881,1.285,3.500,"2-3,40-30",1711972801
126,79342005,1.333,3.250,"2-3,40-40",1711972927
124,79342025,1.500,2.500,"2-3,40-A",1711972945
123,79342037,-,-,"2-4,0-0",1711972953
122,79342075,1.750,2.000,"2-4,0-15",1711972993
121,79342119,1.800,1.950,"2-4,0-30",1711973038
120,79342135,1.950,1.800,"2-4,0-40",1711973064
119,79342248,-,-,"2-5,0-0",1711973180
118,79342266,1.950,1.800,"2-5,15-15",1711973201
