,id,home_od,away_od,ss,add_time
224,44003286,-,-,"0-0,0-0",1649072797
223,44003295,1.533,2.375,"0-0,15-0",1649072810
222,44003302,1.571,2.250,"0-0,15-15",1649072822
221,44003321,1.533,2.375,"0-0,30-15",1649072844
220,44003334,1.500,2.500,"0-0,40-15",1649072862
219,44003355,1.444,2.625,"1-0,0-0",1649072896
218,44003408,1.500,2.500,"1-0,0-15",1649072988
216,44003441,1.500,2.500,"1-0,15-15",1649073046
215,44003448,1.533,2.375,"1-0,15-30",1649073060
212,44003507,1.444,2.625,"1-0,30-30",1649073165
211,44003528,1.533,2.375,"1-0,30-40",1649073199
210,44003548,1.444,2.625,"1-0,40-40",1649073230
209,44003568,1.363,3.000,"1-0,A-40",1649073267
208,44003587,1.300,3.400,"2-0,0-0",1649073305
207,44003621,1.250,3.750,"2-0,15-0",1649073367
205,44003658,1.250,3.750,"2-0,30-0",1649073422
204,44003676,1.222,4.000,"2-0,40-0",1649073443
203,44003702,1.250,3.750,"2-0,40-15",1649073476
202,44003722,1.222,4.000,"3-0,0-0",1649073504
201,44003846,1.250,3.750,"3-0,0-15",1649073671
200,44003875,1.222,4.000,"3-0,15-15",1649073710
199,44003899,1.181,4.500,"3-0,30-15",1649073750
198,44003931,1.166,5.000,"3-0,40-15",1649073796
197,44003976,1.142,5.500,"4-0,0-0",1649073859
196,44004037,1.166,5.000,"4-0,0-15",1649073929
195,44004047,1.142,5.500,"4-0,15-15",1649073941
194,44004073,1.166,5.000,"4-0,15-30",1649073973
193,44004103,1.181,4.500,"4-0,15-40",1649074015
192,44004129,1.166,5.000,"4-0,30-40",1649074053
189,44004175,1.181,4.500,"4-0,40-A",1649074131
187,44004192,1.166,5.000,"4-0,40-40",1649074167
186,44004198,1.142,5.500,"4-0,A-40",1649074179
185,44004213,1.125,6.000,"5-0,0-0",1649074218
184,44004306,1.111,6.500,"5-0,15-0",1649074359
183,44004349,1.125,6.000,"5-0,15-15",1649074433
284,310556780,1.005,34.000,"5-0,15-30",1649074482
283,310556819,1.004,41.000,"5-0,30-30",1649074536
182,44004436,1.111,6.500,"5-0,40-30",1649074569
181,44004474,1.125,6.000,"5-0,40-40",1649074622
180,44004505,1.111,6.500,"5-0,A-40",1649074664
179,44004536,1.100,7.000,"6-0,0-0,0-0",1649074700
178,44004716,1.083,8.000,"6-0,0-0,15-0",1649074926
177,44004738,1.100,7.000,"6-0,0-0,15-15",1649074956
176,44004760,1.083,8.000,"6-0,0-0,30-15",1649074987
175,44004794,1.071,9.000,"6-0,0-0,40-15",1649075035
174,44004808,1.062,10.000,"6-0,1-0,0-0",1649075058
173,44004857,1.050,11.000,"6-0,1-0,15-0",1649075139
172,44004873,1.040,13.000,"6-0,1-0,30-0",1649075163
171,44004907,1.050,11.000,"6-0,1-0,30-15",1649075210
170,44004937,1.062,10.000,"6-0,1-0,30-30",1649075252
169,44004991,1.083,8.000,"6-0,1-0,30-40",1649075325
168,44005010,1.100,7.000,"6-0,1-1,0-0",1649075356
167,44005048,1.083,8.000,"6-0,1-1,15-0",1649075415
166,44005055,1.071,9.000,"6-0,1-1,30-0",1649075428
165,44005074,1.083,8.000,"6-0,1-1,30-15",1649075451
164,44005091,1.111,6.500,"6-0,1-1,30-30",1649075476
163,44005106,1.083,8.000,"6-0,1-1,40-30",1649075508
162,44005128,1.111,6.500,"6-0,1-1,40-40",1649075540
160,44005172,1.166,5.000,"6-0,1-1,40-A",1649075603
159,44005182,1.200,4.333,"6-0,1-2,0-0",1649075621
157,44005249,1.222,4.000,"6-0,1-2,0-15",1649075724
156,44005266,1.250,3.750,"6-0,1-2,0-30",1649075744
250,310557695,2.250,1.571,"6-0,1-2,15-30",1649075782
153,44005361,1.200,4.333,"6-0,1-2,30-30",1649075868
152,44005377,1.166,5.000,"6-0,1-2,40-30",1649075887
151,44005403,1.200,4.333,"6-0,1-2,40-40",1649075933
150,44005419,1.250,3.750,"6-0,1-2,40-A",1649075962
149,44005440,1.285,3.500,"6-0,1-3,0-0",1649075992
148,44005468,1.300,3.400,"6-0,1-3,0-15",1649076035
147,44005495,1.285,3.500,"6-0,1-3,15-15",1649076071
146,44005524,1.333,3.250,"6-0,1-3,15-30",1649076102
145,44005549,1.363,3.000,"6-0,1-3,15-40",1649076142
144,44005584,1.333,3.250,"6-0,1-3,30-40",1649076184
143,44005597,1.300,3.400,"6-0,1-3,40-40",1649076203
142,44005616,1.333,3.250,"6-0,1-3,40-A",1649076233
141,44005647,1.444,2.625,"6-0,1-4,0-0",1649076281
231,310558106,8.000,1.083,"6-0,1-4,0-15",1649076402
140,44005767,1.533,2.375,"6-0,1-5,0-0",1649076475
139,44005788,1.571,2.250,"6-0,1-5,0-15",1649076505
138,44005801,1.615,2.200,"6-0,1-5,0-30",1649076527
225,310558237,-,-,"6-0,1-5,0-40",1649076566
135,44005881,1.800,1.950,"6-0,1-6,0-0,0-0",1649076665
134,44005956,1.666,2.100,"6-0,1-6,0-0,15-0",1649076789
133,44005981,1.800,1.950,"6-0,1-6,0-0,15-15",1649076836
132,44005999,1.615,2.200,"6-0,1-6,0-0,30-15",1649076862
131,44006014,1.444,2.625,"6-0,1-6,0-0,40-15",1649076889
130,44006033,1.333,3.250,"6-0,1-6,1-0,0-0",1649076924
129,44006063,1.444,2.625,"6-0,1-6,1-0,0-15",1649076976
128,44006071,1.571,2.250,"6-0,1-6,1-0,0-30",1649076997
126,44006102,1.500,2.500,"6-0,1-6,1-0,15-30",1649077044
124,44006130,-,-,"6-0,1-6,1-0,15-40",1649077084
123,44006143,1.800,1.950,"6-0,1-6,1-1,0-0",1649077116
121,44006177,1.615,2.200,"6-0,1-6,1-1,15-0",1649077161
120,44006190,1.500,2.500,"6-0,1-6,1-1,30-0",1649077176
118,44006238,1.363,3.000,"6-0,1-6,1-1,40-0",1649077246
117,44006260,1.444,2.625,"6-0,1-6,1-1,40-15",1649077271
116,44006283,1.533,2.375,"6-0,1-6,1-1,40-30",1649077309
114,44006322,1.950,1.800,"6-0,1-6,1-1,40-A",1649077371
113,44006355,1.750,2.000,"6-0,1-6,1-1,40-40",1649077421
111,44006399,1.500,2.500,"6-0,1-6,1-1,A-40",1649077503
109,44006474,1.363,3.000,"6-0,1-6,2-1,0-0",1649077621
108,44006488,1.444,2.625,"6-0,1-6,2-1,0-15",1649077638
107,44006521,1.571,2.250,"6-0,1-6,2-1,0-30",1649077683
106,44006545,1.444,2.625,"6-0,1-6,2-1,15-30",1649077722
105,44006575,1.615,2.200,"6-0,1-6,2-1,15-40",1649077765
102,44015818,1.800,1.950,"6-0,1-6,2-2,0-0",1649093877
100,44039812,1.615,2.200,"6-0,1-6,2-2,15-0",1649156943
99,44039836,1.500,2.500,"6-0,1-6,2-2,30-0",1649156960
98,44039885,1.615,2.200,"6-0,1-6,2-2,30-15",1649156994
97,44039919,1.800,1.950,"6-0,1-6,2-2,30-30",1649157024
96,44040018,2.000,1.750,"6-0,1-6,2-2,30-40",1649157103
95,44040072,1.800,1.950,"6-0,1-6,2-2,40-40",1649157144
94,44040119,1.533,2.375,"6-0,1-6,2-2,A-40",1649157182
93,44040203,1.333,3.250,"6-0,1-6,3-2,0-0",1649157239
92,44040314,1.250,3.750,"6-0,1-6,3-2,15-0",1649157328
91,44040347,1.200,4.333,"6-0,1-6,3-2,30-0",1649157357
90,44040391,1.250,3.750,"6-0,1-6,3-2,30-15",1649157391
89,44040453,1.181,4.500,"6-0,1-6,3-2,40-15",1649157437
88,44040500,1.222,4.000,"6-0,1-6,3-2,40-30",1649157479
84,44040679,1.571,2.250,"6-0,1-6,3-2,40-A",1649157621
83,44040697,1.333,3.250,"6-0,1-6,3-2,40-40",1649157635
82,44040747,1.222,4.000,"6-0,1-6,3-2,A-40",1649157674
81,44040783,1.166,5.000,"6-0,1-6,4-2,0-0",1649157703
80,44040879,1.200,4.333,"6-0,1-6,4-2,0-15",1649157769
78,44040961,1.142,5.500,"6-0,1-6,4-2,15-15",1649157833
76,44040991,1.100,7.000,"6-0,1-6,4-2,30-15",1649157868
75,44041060,1.142,5.500,"6-0,1-6,4-2,30-30",1649157919
74,44041103,1.200,4.333,"6-0,1-6,4-2,30-40",1649157945
73,44041140,1.250,3.750,"6-0,1-6,4-3,0-0",1649157970
72,44041258,1.363,3.000,"6-0,1-6,4-3,0-15",1649158064
71,44041281,1.250,3.750,"6-0,1-6,4-3,15-15",1649158088
69,44041362,1.444,2.625,"6-0,1-6,4-3,15-30",1649158158
67,44041428,1.666,2.100,"6-0,1-6,4-3,15-40",1649158217
66,44041445,1.800,1.950,"6-0,1-6,4-4,0-0",1649158235
65,44041493,2.100,1.666,"6-0,1-6,4-4,0-15",1649158285
64,44041526,1.800,1.950,"6-0,1-6,4-4,15-15",1649158317
60,44041614,2.050,1.700,"6-0,1-6,4-4,15-30",1649158382
59,44041644,1.800,1.950,"6-0,1-6,4-4,30-30",1649158407
58,44041700,2.200,1.615,"6-0,1-6,4-4,30-40",1649158454
57,44041745,2.750,1.400,"6-0,1-6,4-5,0-0",1649158498
56,44041895,2.250,1.571,"6-0,1-6,4-5,15-0",1649158617
55,44041910,2.000,1.750,"6-0,1-6,4-5,30-0",1649158632
54,44041937,1.909,1.909,"6-0,1-6,4-5,40-0",1649158655
53,44041966,1.950,1.800,"6-0,1-6,4-5,40-15",1649158676
52,44041995,2.200,1.615,"6-0,1-6,4-5,40-30",1649158700
32,44042631,-,-,"6-0,1-6,4-5,40-A",1649159196
27,44042771,3.400,1.300,"6-0,1-6,4-5,40-40",1649159310
23,44042869,2.375,1.533,"6-0,1-6,4-5,A-40",1649159378
21,44042925,1.800,1.950,"6-0,1-6,5-5,0-0",1649159421
19,44043016,1.571,2.250,"6-0,1-6,5-5,15-0",1649159483
18,44043026,1.909,1.909,"6-0,1-6,5-5,15-15",1649159493
16,44043084,2.100,1.666,"6-0,1-6,5-5,15-30",1649159533
13,44043157,2.500,1.500,"6-0,1-6,5-5,15-40",1649159595
10,44043270,2.625,1.444,"6-0,1-6,5-6,0-0",1649159690
9,44043299,3.400,1.300,"6-0,1-6,5-6,0-15",1649159716
7,44043367,2.750,1.400,"6-0,1-6,5-6,15-15",1649159777
6,44043382,3.750,1.250,"6-0,1-6,5-6,15-30",1649159785
4,44043418,-,-,"6-0,1-6,5-6,15-40",1649159820
0,44043447,-,-,"6-0,1-6,5-6,30-40",1649159847
