,id,home_od,away_od,ss,add_time
243,310666713,5.500,1.142,"0-0,0-0",1649258960
105,44111131,6.500,1.111,"0-0,15-0",1649259910
104,44111151,6.000,1.125,"0-0,30-0",1649259933
103,44111174,7.000,1.100,"0-0,30-15",1649259954
101,44111220,6.000,1.125,"0-0,40-15",1649260014
100,44111231,6.500,1.111,"0-0,40-30",1649260031
99,44111268,7.000,1.100,"0-0,40-40",1649260074
98,44111298,6.500,1.111,"0-0,A-40",1649260107
97,44111318,6.000,1.125,"1-0,0-0",1649260129
95,44111412,6.500,1.111,"1-0,0-15",1649260219
94,44111441,7.000,1.100,"1-0,0-30",1649260250
93,44111531,8.000,1.083,"1-1,0-0",1649260346
92,44111582,9.000,1.071,"1-1,0-15",1649260402
91,44111603,8.000,1.083,"1-1,15-15",1649260427
90,44111616,7.000,1.100,"1-1,30-15",1649260447
89,44111648,6.500,1.111,"1-1,40-15",1649260478
87,44111705,6.500,1.111,"1-1,40-30",1649260555
81,44111791,10.000,1.062,"1-1,40-A",1649260653
79,44111816,8.000,1.083,"1-1,40-40",1649260685
78,44111856,6.500,1.111,"1-1,A-40",1649260743
77,44111863,6.000,1.125,"2-1,0-0",1649260754
75,44111960,7.000,1.100,"2-1,0-15",1649260886
73,44111979,7.000,1.100,"2-1,0-30",1649260917
209,310668723,4.000,1.222,"2-1,15-30",1649260944
208,310668754,4.500,1.181,"2-1,15-40",1649260967
72,44112048,8.000,1.083,"2-2,0-0",1649260999
70,44112097,10.000,1.062,"2-2,0-15",1649261080
69,44112104,11.000,1.050,"2-2,0-30",1649261086
68,44112133,10.000,1.062,"2-2,15-30",1649261125
67,44112169,11.000,1.050,"2-2,15-40",1649261172
66,44112199,10.000,1.062,"2-2,30-40",1649261199
65,44112216,8.000,1.083,"2-2,40-40",1649261223
63,44112274,11.000,1.050,"2-2,40-A",1649261295
62,44112305,15.000,1.030,"2-3,0-0",1649261333
196,310669142,15.000,1.030,"2-3,0-15",1649261472
61,44112406,17.000,1.025,"2-3,0-30",1649261501
60,44112431,15.000,1.030,"2-3,15-30",1649261529
59,44112470,17.000,1.025,"2-3,15-40",1649261576
191,310669257,19.000,1.020,"2-4,0-0",1649261609
58,44112536,19.000,1.020,"2-4,15-0",1649261662
