,id,home_od,away_od,ss,add_time
207,79300486,1.400,2.750,"0-0,0-0",1711882595
205,79300718,1.444,2.625,"0-0,15-0",1711883374
204,79300725,1.500,2.500,"0-0,15-15",1711883396
199,79300751,1.533,2.375,"0-0,15-30",1711883470
198,79300753,1.571,2.250,"0-0,15-40",1711883474
196,79300799,1.571,2.250,"0-1,15-0",1711883558
195,79300805,1.615,2.200,"0-1,0-0",1711883566
194,79300813,1.500,2.500,"0-1,30-0",1711883575
347,345741898,1.571,2.250,"0-1,40-0",1711883589
191,79300849,1.444,2.625,"1-1,0-0",1711883657
188,79300891,1.500,2.500,"1-1,0-15",1711883736
186,79300923,1.333,3.250,"1-1,40-15",1711883793
185,79300941,1.444,2.625,"1-1,15-15",1711883814
184,79300948,1.363,3.000,"1-1,40-30",1711883827
183,79300959,1.444,2.625,"1-1,40-40",1711883861
182,79300988,1.500,2.500,"1-1,40-A",1711883937
181,79301023,1.571,2.250,"1-2,0-0",1711883999
180,79301075,1.500,2.500,"1-2,15-0",1711884120
179,79301083,1.444,2.625,"1-2,30-0",1711884138
177,79301110,1.533,2.375,"1-2,30-15",1711884186
176,79301116,1.500,2.500,"1-2,40-15",1711884193
175,79301132,1.444,2.625,"2-2,0-0",1711884219
173,79301164,1.444,2.625,"2-2,15-15",1711884268
171,79301211,1.500,2.500,"2-2,0-15",1711884305
170,79301215,1.363,3.000,"2-2,30-15",1711884309
169,79301225,1.300,3.400,"2-2,40-15",1711884324
167,79301290,1.222,4.000,"3-2,0-0",1711884409
166,79301343,1.250,3.750,"3-2,15-15",1711884504
165,79301350,1.222,4.000,"3-2,15-0",1711884519
163,79301374,1.363,3.000,"3-2,15-40",1711884564
162,79301389,1.300,3.400,"3-2,15-30",1711884596
155,79301508,1.285,3.500,"3-2,40-40",1711884777
153,79301511,1.222,4.000,"3-2,A-40",1711884784
152,79301517,1.200,4.333,"4-2,0-0",1711884793
151,79301567,1.250,3.750,"4-2,0-30",1711884861
150,79301578,1.222,4.000,"4-2,15-30",1711884888
149,79301609,1.250,3.750,"4-2,15-40",1711884952
148,79301667,1.222,4.000,"4-3,15-0",1711885087
147,79301672,1.285,3.500,"4-3,15-15",1711885095
146,79301691,1.250,3.750,"4-3,30-15",1711885132
144,79301718,1.300,3.400,"4-3,30-30",1711885189
143,79301732,1.250,3.750,"4-3,40-30",1711885220
