,id,home_od,away_od,ss,add_time
580,310553366,1.571,2.250,"0-0,0-0",1649069399
318,44003283,1.571,2.250,"0-0,0-15",1649072793
317,44003288,1.615,2.200,"0-0,0-30",1649072798
316,44003304,1.666,2.100,"0-0,0-40",1649072823
315,44003323,1.615,2.200,"0-0,15-40",1649072846
314,44003340,1.666,2.100,"0-1,0-0",1649072871
313,44003391,1.615,2.200,"0-1,15-0",1649072952
311,44003419,1.700,2.050,"0-1,15-15",1649073010
310,44003430,1.800,1.950,"0-1,15-30",1649073026
309,44003453,1.700,2.050,"0-1,30-30",1649073066
307,44003481,-,-,"0-1,30-40",1649073117
306,44003583,2.000,1.750,"0-2,0-0",1649073297
305,44003609,2.100,1.666,"0-2,0-15",1649073346
302,44003644,2.000,1.750,"0-2,15-15",1649073398
299,44003662,1.950,1.800,"0-2,30-15",1649073426
298,44003699,1.909,1.909,"0-2,40-15",1649073474
297,44003716,2.000,1.750,"0-2,40-30",1649073489
293,44003780,2.050,1.700,"0-2,40-40",1649073582
292,44003790,2.200,1.615,"0-2,40-A",1649073594
291,44003829,2.375,1.533,"0-3,0-0",1649073641
290,44003938,2.250,1.571,"0-3,15-0",1649073802
289,44003971,2.375,1.533,"0-3,15-15",1649073849
288,44004003,2.625,1.444,"0-3,15-30",1649073888
287,44004009,2.500,1.500,"0-3,30-30",1649073893
285,44004023,2.750,1.400,"0-3,40-30",1649073913
284,44004042,2.625,1.444,"1-3,0-0",1649073934
283,44004074,2.750,1.400,"1-3,0-15",1649073973
282,44004114,2.625,1.444,"1-3,15-15",1649074031
281,44004141,2.375,1.533,"1-3,30-15",1649074069
278,44004187,-,-,"1-3,30-30",1649074158
277,44004193,2.625,1.444,"1-3,30-40",1649074171
276,44004235,2.750,1.400,"1-4,0-0",1649074236
533,310556702,6.000,1.125,"1-4,15-0",1649074361
275,44004320,2.625,1.444,"1-4,30-0",1649074383
531,310556734,5.000,1.166,"1-4,40-0",1649074406
274,44004340,2.500,1.500,"2-4,0-0",1649074424
273,44004379,2.250,1.571,"2-4,15-0",1649074489
272,44004403,2.375,1.533,"2-4,15-15",1649074517
271,44004424,2.625,1.444,"2-4,15-30",1649074544
270,44004445,2.375,1.533,"2-4,30-30",1649074581
269,44004463,2.100,1.666,"2-4,40-30",1649074613
267,44004521,1.800,1.950,"3-4,0-0",1649074686
266,44004563,1.750,2.000,"3-4,15-0",1649074745
263,44004602,1.666,2.100,"3-4,30-0",1649074792
261,44004616,1.500,2.500,"3-4,40-0",1649074811
260,44004617,1.571,2.250,"4-4,0-0",1649074813
254,44004694,1.533,2.375,"4-4,15-0",1649074898
253,44004699,1.444,2.625,"4-4,30-0",1649074903
251,44004764,1.300,3.400,"4-4,40-0",1649074993
250,44004773,1.363,3.000,"4-4,40-15",1649075005
249,44004798,1.444,2.625,"4-4,40-30",1649075044
243,44004865,1.400,2.750,"4-4,A-40",1649075150
240,44004883,1.571,2.250,"4-4,40-40",1649075173
239,44004893,1.615,2.200,"4-4,40-A",1649075191
234,44004946,1.800,1.950,"4-5,0-0",1649075263
233,44005005,1.700,2.050,"4-5,15-0",1649075351
231,44005033,1.909,1.909,"4-5,15-15",1649075389
228,44005065,2.050,1.700,"4-5,15-30",1649075440
227,44005067,2.375,1.533,"4-5,15-40",1649075441
226,44005090,2.200,1.615,"4-5,30-40",1649075474
225,44005110,1.950,1.800,"4-5,40-40",1649075514
224,44005135,2.200,1.615,"4-5,40-A",1649075553
220,44005275,3.250,1.333,"4-6,0-0,0-0",1649075758
