,id,home_od,away_od,ss,add_time
516,310610075,2.200,1.615,"0-0,0-0",1649169135
279,44054789,2.625,1.500,"0-0,0-15",1649169915
276,44054861,2.375,1.571,"0-0,15-15",1649169999
275,44054863,2.300,1.615,"0-0,30-15",1649170001
274,44054874,2.200,1.666,"0-0,40-15",1649170010
273,44054903,2.300,1.615,"0-0,40-30",1649170046
272,44054934,2.200,1.666,"1-0,0-0",1649170085
271,44054983,2.300,1.615,"1-0,0-15",1649170140
270,44055015,2.100,1.727,"1-0,15-15",1649170178
269,44055029,2.300,1.615,"1-0,15-30",1649170203
268,44055047,2.375,1.571,"1-0,15-40",1649170221
501,310611132,2.200,1.615,"1-1,0-0",1649170241
267,44055092,2.300,1.615,"1-1,15-0",1649170276
266,44055118,2.200,1.666,"1-1,30-0",1649170306
265,44055133,2.100,1.727,"1-1,40-0",1649170322
497,310611218,1.800,1.950,"2-1,0-0",1649170342
264,44055229,2.200,1.666,"2-1,0-15",1649170426
263,44055249,2.300,1.615,"2-1,0-30",1649170452
262,44055266,2.375,1.571,"2-1,0-40",1649170467
493,310611347,2.200,1.615,"2-2,0-0",1649170487
260,44055362,-,-,"2-2,15-0",1649170586
259,44055381,2.500,1.533,"2-2,15-15",1649170601
258,44055413,2.300,1.615,"2-2,30-15",1649170637
257,44055433,2.500,1.533,"2-2,30-30",1649170668
256,44055451,2.300,1.615,"2-2,40-30",1649170689
251,44055589,3.000,1.400,"2-2,40-A",1649170836
250,44055611,2.625,1.500,"2-2,40-40",1649170856
249,44055653,2.375,1.571,"2-2,A-40",1649170895
247,44055745,2.200,1.666,"3-2,0-0",1649171000
246,44055752,2.375,1.571,"3-2,0-15",1649171006
245,44055779,2.500,1.533,"3-2,0-30",1649171033
244,44055796,2.625,1.500,"3-2,0-40",1649171050
243,44055857,2.750,1.444,"3-3,0-0",1649171123
242,44055876,2.500,1.533,"3-3,15-0",1649171140
241,44055906,2.750,1.444,"3-3,15-15",1649171180
240,44055938,3.200,1.363,"3-3,15-30",1649171209
234,44056009,3.000,1.400,"3-3,30-30",1649171281
232,44056035,-,-,"3-3,40-30",1649171304
231,44056047,2.375,1.571,"4-3,0-0",1649171317
230,44056138,2.500,1.533,"4-3,0-15",1649171407
229,44056166,2.625,1.500,"4-3,0-30",1649171438
228,44056188,2.500,1.533,"4-3,15-30",1649171463
227,44056217,2.200,1.666,"4-3,30-30",1649171503
225,44056273,2.375,1.571,"4-3,30-40",1649171553
224,44056287,2.625,1.500,"4-4,0-0",1649171568
222,44056341,2.500,1.533,"4-4,15-0",1649171620
219,44056384,2.625,1.500,"4-4,15-15",1649171662
218,44056389,2.500,1.533,"4-4,30-15",1649171664
217,44056405,2.300,1.615,"4-4,40-15",1649171677
216,44056443,2.200,1.666,"5-4,0-0",1649171711
214,44056543,2.300,1.615,"5-4,0-15",1649171819
213,44056550,2.200,1.666,"5-4,15-15",1649171824
212,44056562,2.300,1.615,"5-4,15-30",1649171842
211,44056592,2.500,1.533,"5-4,15-40",1649171875
210,44056635,2.625,1.500,"5-5,0-0",1649171915
207,44056739,3.000,1.400,"5-5,0-15",1649172009
206,44056748,2.625,1.500,"5-5,15-15",1649172015
204,44056821,-,-,"5-5,15-30",1649172081
203,44056866,3.750,1.285,"5-5,15-40",1649172118
202,44056879,3.400,1.333,"5-5,30-40",1649172135
201,44056914,4.500,1.200,"5-6,0-0",1649172159
200,44057018,5.000,1.166,"5-6,0-15",1649172250
199,44057057,4.500,1.200,"5-6,15-15",1649172286
198,44057084,5.000,1.166,"5-6,15-30",1649172317
197,44057112,4.333,1.222,"5-6,30-30",1649172350
196,44057156,5.000,1.166,"5-6,30-40",1649172392
192,44057271,4.000,1.250,"5-6,40-40",1649172508
