,id,home_od,away_od,ss,add_time
164,79600669,1.111,6.500,"6-4,0-0,40-30",1712318334
163,79600695,1.166,5.000,"6-4,0-0,40-40",1712318386
161,79600742,1.166,5.000,"6-4,0-0,40-A",1712318445
160,79600756,1.200,4.500,"6-4,0-1,0-0",1712318457
159,79600860,1.250,4.000,"6-4,0-1,0-15",1712318580
158,79600870,1.222,4.333,"6-4,0-1,15-15",1712318592
155,79600936,1.250,4.000,"6-4,0-1,15-30",1712318695
154,79600943,1.222,4.333,"6-4,0-1,30-30",1712318703
153,79600946,1.200,4.500,"6-4,0-1,40-30",1712318708
152,79600996,1.166,5.000,"6-4,1-1,0-0",1712318783
290,346033520,1.444,2.625,"6-4,1-1,15-15",1712318855
151,79601031,1.125,6.000,"6-4,1-1,30-15",1712318874
148,79601083,1.166,5.000,"6-4,1-1,30-30",1712318962
147,79601087,1.200,4.500,"6-4,1-1,30-40",1712318964
284,346033601,1.666,2.100,"6-4,1-2,0-0",1712318993
144,79601212,1.250,4.000,"6-4,1-2,0-15",1712319219
143,79601214,1.222,4.333,"6-4,1-2,15-15",1712319228
142,79601238,1.200,4.500,"6-4,1-2,30-15",1712319260
141,79601273,1.166,5.000,"6-4,1-2,40-15",1712319295
139,79601314,1.166,5.000,"6-4,2-2,0-0",1712319372
138,79601323,1.200,4.500,"6-4,2-2,0-15",1712319384
271,346033858,1.700,2.050,"6-4,2-2,0-30",1712319410
137,79601345,1.222,4.333,"6-4,2-2,0-40",1712319427
136,79601360,1.200,4.500,"6-4,2-2,15-40",1712319456
135,79601387,1.166,5.000,"6-4,2-2,30-40",1712319498
134,79601439,1.142,5.500,"6-4,2-2,40-40",1712319582
133,79601456,1.166,5.000,"6-4,2-2,40-A",1712319610
132,79601472,1.200,4.500,"6-4,2-3,0-0",1712319640
130,79601581,-,-,"6-4,2-3,15-0",1712319846
129,79601582,1.166,5.000,"6-4,2-3,30-0",1712319848
128,79601598,1.142,5.500,"6-4,2-3,40-0",1712319874
127,79601656,1.166,5.000,"6-4,3-3,0-15",1712319971
125,79601699,1.083,8.000,"6-4,3-3,30-15",1712320050
123,79601744,1.083,8.000,"6-4,3-3,40-30",1712320100
122,79601752,1.125,6.000,"6-4,3-3,30-30",1712320114
121,79601812,1.071,9.000,"6-4,3-3,A-40",1712320191
115,79601992,1.142,5.500,"6-4,3-3,40-A",1712320437
114,79602006,1.111,6.500,"6-4,3-3,40-40",1712320456
113,79602009,1.166,5.000,"6-4,3-4,0-0",1712320460
110,79602164,1.200,4.500,"6-4,3-4,0-15",1712320675
109,79602166,1.250,4.000,"6-4,3-4,0-30",1712320679
108,79602175,1.222,4.333,"6-4,3-4,15-30",1712320688
107,79602211,1.250,4.000,"6-4,3-4,30-30",1712320751
106,79602228,1.200,4.500,"6-4,3-4,40-30",1712320786
105,79602235,1.166,5.000,"6-4,4-4,0-0",1712320795
102,79602335,1.125,6.000,"6-4,4-4,15-0",1712320940
101,79602358,1.200,4.500,"6-4,4-4,15-30",1712320964
100,79602361,1.166,5.000,"6-4,4-4,15-15",1712320969
99,79602368,1.142,5.500,"6-4,4-4,30-30",1712320980
98,79602379,1.200,4.500,"6-4,4-4,30-40",1712321006
97,79602404,1.222,4.333,"6-4,4-5,0-0",1712321054
96,79602465,1.285,3.750,"6-4,4-5,0-15",1712321179
95,79602494,1.400,3.000,"6-4,4-5,0-30",1712321237
92,79602535,1.533,2.500,"6-4,4-5,0-40",1712321339
91,79602538,1.727,2.100,"6-4,4-6,0-0,0-0",1712321351
88,79602710,1.571,2.375,"6-4,4-6,0-0,15-0",1712321662
85,79602757,1.500,2.625,"6-4,4-6,0-0,30-15",1712321718
84,79602758,1.444,2.750,"6-4,4-6,0-0,30-0",1712321720
81,79602802,1.444,2.750,"6-4,4-6,0-0,40-30",1712321786
78,79602829,1.333,3.400,"6-4,4-6,0-0,40-15",1712321829
77,79602832,1.666,2.200,"6-4,4-6,0-0,40-40",1712321834
76,79602844,1.800,2.000,"6-4,4-6,0-0,40-A",1712321859
74,79602910,-,-,"6-4,4-6,0-1,0-0",1712321967
73,79602938,1.800,2.000,"6-4,4-6,0-1,15-0",1712322013
71,79602960,1.727,2.100,"6-4,4-6,0-1,30-0",1712322058
70,79602975,1.666,2.200,"6-4,4-6,0-1,40-0",1712322087
69,79602989,1.727,2.100,"6-4,4-6,1-1,0-15",1712322120
66,79603056,1.615,2.300,"6-4,4-6,1-1,15-15",1712322244
65,79603063,1.727,2.100,"6-4,4-6,1-1,15-30",1712322250
62,79603097,1.571,2.375,"6-4,4-6,1-1,30-30",1712322335
61,79603103,1.363,3.200,"6-4,4-6,1-1,40-30",1712322339
60,79603125,1.200,4.500,"6-4,4-6,2-1,0-0",1712322372
59,79603231,1.166,5.000,"6-4,4-6,2-1,15-0",1712322528
56,79603267,1.142,5.500,"6-4,4-6,2-1,30-0",1712322587
53,79603304,1.125,6.000,"6-4,4-6,2-1,40-0",1712322633
50,79603325,1.142,5.500,"6-4,4-6,2-1,40-15",1712322665
48,79603351,1.250,4.000,"6-4,4-6,2-1,40-40",1712322687
47,79603383,1.166,5.000,"6-4,4-6,2-1,40-30",1712322721
45,79603418,1.166,5.000,"6-4,4-6,2-1,A-40",1712322769
44,79603426,1.142,5.500,"6-4,4-6,3-1,0-0",1712322777
43,79603460,1.111,6.500,"6-4,4-6,3-1,15-0",1712322831
41,79603501,1.100,7.000,"6-4,4-6,3-1,30-15",1712322890
40,79603518,1.083,8.000,"6-4,4-6,3-1,30-0",1712322925
39,79603529,1.125,6.000,"6-4,4-6,3-1,30-30",1712322951
38,79603563,1.166,5.000,"6-4,4-6,3-1,30-40",1712323010
37,79603657,1.250,4.000,"6-4,4-6,3-2,0-15",1712323186
36,79603666,1.166,5.000,"6-4,4-6,3-2,0-0",1712323202
35,79603672,1.200,4.500,"6-4,4-6,3-2,15-15",1712323213
34,79603698,1.111,6.500,"6-4,4-6,3-2,40-15",1712323267
31,79603768,1.142,5.500,"6-4,4-6,3-2,40-30",1712323380
27,79603816,1.100,7.000,"6-4,4-6,4-2,15-15",1712323437
26,79603817,1.111,6.500,"6-4,4-6,4-2,0-0",1712323438
25,79603849,1.125,6.000,"6-4,4-6,4-2,15-30",1712323478
24,79603864,1.142,5.500,"6-4,4-6,4-2,15-40",1712323497
23,79603896,1.125,6.000,"6-4,4-6,4-2,30-40",1712323550
21,79603924,1.062,10.000,"6-4,4-6,4-2,A-40",1712323617
20,79603938,1.100,7.000,"6-4,4-6,4-2,40-40",1712323646
19,79603961,1.125,6.000,"6-4,4-6,4-2,40-A",1712323686
17,79604057,1.222,4.333,"6-4,4-6,4-3,0-15",1712323871
16,79604087,1.142,5.500,"6-4,4-6,4-3,0-0",1712323912
14,79604121,1.142,5.500,"6-4,4-6,4-3,15-15",1712323976
13,79604144,1.100,7.000,"6-4,4-6,4-3,30-15",1712324011
12,79604156,1.071,9.000,"6-4,4-6,4-3,40-15",1712324024
11,79604171,1.062,10.000,"6-4,4-6,5-3,0-0",1712324044
9,79604211,1.062,10.000,"6-4,4-6,5-3,0-15",1712324135
8,79604212,1.071,9.000,"6-4,4-6,5-3,0-30",1712324136
7,79604231,1.062,10.000,"6-4,4-6,5-3,15-30",1712324162
6,79604250,1.071,9.000,"6-4,4-6,5-3,15-40",1712324215
4,79604388,1.071,9.000,"6-4,4-6,5-4,0-0",1712324410
3,79604390,1.040,13.000,"6-4,4-6,5-4,15-0",1712324412
2,79604399,1.012,23.000,"6-4,4-6,5-4,30-0",1712324431
0,79604464,-,-,"6-4,4-6,5-4,40-0",1712324501
