,id,home_od,away_od,ss,add_time
101,79344344,1.800,2.000,"0-0,15-0",1711975833
214,345784382,1.700,2.050,"0-0,30-15",1711975892
99,79344639,1.666,2.200,"0-0,15-15",1711976358
98,79344650,-,-,"0-0,0-0",1711976374
97,79344651,1.909,1.909,"0-0,15-40",1711976376
96,79344672,-,-,"0-1,0-0",1711976420
94,79344777,-,-,"0-1,30-30",1711976617
93,79344804,1.909,1.909,"0-1,40-30",1711976665
205,345784839,1.909,1.909,"1-1,0-0",1711976741
204,345784859,2.000,1.750,"1-1,0-15",1711976779
203,345784886,1.909,1.909,"1-1,15-15",1711976830
92,79344926,1.800,2.000,"1-1,30-15",1711976878
90,79344959,1.666,2.200,"1-1,40-15",1711976934
89,79344968,1.615,2.300,"2-1,0-0",1711976966
88,79345052,1.666,2.200,"2-1,0-15",1711977108
87,79345110,1.727,2.100,"2-1,15-40",1711977210
86,79345123,1.800,2.000,"2-2,0-0",1711977240
85,79345188,1.909,1.909,"2-2,0-15",1711977341
84,79345221,1.800,2.000,"2-2,15-15",1711977404
83,79345229,1.727,2.100,"2-2,30-15",1711977420
82,79345264,1.615,2.300,"3-2,0-0",1711977498
81,79345339,1.533,2.500,"3-2,15-0",1711977638
80,79345372,1.400,3.000,"3-2,40-0",1711977687
77,79345436,-,-,"4-2,0-0",1711977797
76,79345441,1.400,3.000,"4-2,0-15",1711977805
75,79345452,1.363,3.200,"4-2,15-15",1711977837
74,79345461,1.285,3.750,"4-2,30-15",1711977856
72,79345523,1.285,3.750,"4-2,40-30",1711977964
71,79345524,1.333,3.400,"4-2,30-30",1711977965
69,79345589,-,-,"5-2,0-0",1711978106
68,79345622,1.300,3.500,"5-2,0-40",1711978179
67,79345699,1.333,3.400,"5-3,0-0",1711978334
66,79345716,1.285,3.750,"5-3,15-0",1711978373
65,79345740,1.250,4.000,"5-3,30-0",1711978428
64,79345764,1.222,4.333,"5-3,40-15",1711978490
63,79345778,1.285,3.750,"5-3,40-30",1711978526
62,79345793,1.333,3.400,"5-3,40-40",1711978573
61,79345809,1.400,3.000,"5-3,40-A",1711978606
60,79345824,1.533,2.500,"5-4,0-0",1711978638
59,79345897,1.444,2.750,"5-4,15-0",1711978819
58,79345904,1.533,2.500,"5-4,15-15",1711978824
57,79345924,1.615,2.300,"5-4,15-30",1711978857
56,79345956,1.727,2.100,"5-4,15-40",1711978935
55,79345984,1.800,2.000,"5-5,0-0",1711978980
54,79346032,1.909,1.909,"5-5,0-15",1711979059
53,79346036,1.800,2.000,"5-5,15-15",1711979066
52,79346054,1.666,2.200,"5-5,30-15",1711979102
51,79346075,1.615,2.300,"5-5,40-15",1711979132
49,79346118,1.666,2.200,"5-5,40-30",1711979210
48,79346201,1.615,2.300,"6-5,0-0",1711979351
47,79346231,-,-,"6-5,15-30",1711979415
46,79346269,1.571,2.375,"6-5,30-30",1711979466
44,79346338,1.727,2.100,"6-5,40-A",1711979610
43,79346355,1.615,2.300,"6-5,40-40",1711979641
42,79346516,1.909,1.909,"6-6,0-0",1711979980
40,79346560,2.500,1.533,"6-6,0-2",1711980107
39,79346584,2.750,1.444,"6-6,0-3",1711980155
38,79346593,3.750,1.285,"6-6,0-5",1711980182
37,79346624,-,-,"6-6,1-5",1711980254
36,79346652,3.750,1.285,"6-6,1-6",1711980336
35,79346662,3.500,1.300,"6-6,2-6",1711980362
34,79346699,3.400,1.333,"6-6,3-6",1711980445
33,79346723,3.750,1.285,"6-7,0-0,0-0",1711980538
32,79346801,4.000,1.250,"6-7,0-0,0-15",1711980756
139,345786811,2.100,1.666,"6-7,0-0,15-30",1711980886
31,79346871,4.500,1.200,"6-7,0-1,0-0",1711980954
137,345786919,2.625,1.444,"6-7,0-1,40-40",1711981164
30,79346947,4.333,1.222,"6-7,0-1,A-40",1711981176
29,79346993,3.750,1.285,"6-7,1-1,0-15",1711981300
28,79346994,4.333,1.222,"6-7,1-1,0-40",1711981303
27,79347009,4.000,1.250,"6-7,1-1,15-40",1711981354
26,79347014,4.333,1.222,"6-7,1-2,0-0",1711981372
25,79347064,5.000,1.166,"6-7,1-2,0-15",1711981539
24,79347091,5.500,1.142,"6-7,1-2,0-30",1711981615
23,79347101,7.000,1.100,"6-7,1-2,0-40",1711981634
22,79347172,8.000,1.083,"6-7,1-3,30-30",1711981823
21,79347179,6.000,1.125,"6-7,1-3,40-30",1711981849
20,79347190,8.000,1.083,"6-7,1-3,40-40",1711981886
19,79347221,10.000,1.062,"6-7,1-3,40-A",1711981969
18,79347248,13.000,1.040,"6-7,1-4,0-0",1711982020
17,79347312,11.000,1.050,"6-7,1-4,15-0",1711982143
16,79347325,13.000,1.040,"6-7,1-4,15-15",1711982164
15,79347359,11.000,1.050,"6-7,1-4,30-15",1711982251
14,79347371,13.000,1.040,"6-7,1-4,30-30",1711982272
12,79347413,9.000,1.071,"6-7,2-4,0-0",1711982363
11,79347449,8.000,1.083,"6-7,2-4,30-15",1711982465
8,79347480,13.000,1.040,"6-7,2-4,30-40",1711982525
7,79347485,10.000,1.062,"6-7,2-4,30-30",1711982533
6,79347511,19.000,1.020,"6-7,2-5,0-0",1711982588
5,79347580,17.000,1.025,"6-7,2-5,15-0",1711982732
3,79347620,17.000,1.025,"6-7,2-5,30-15",1711982808
2,79347628,15.000,1.030,"6-7,2-5,40-15",1711982813
1,79347653,19.000,1.020,"6-7,2-5,40-40",1711982866
0,79347710,-,-,"6-7,2-6,0-0",1711982985
