,id,home_od,away_od,ss,add_time
356,323842344,4.333,1.200,"0-0,0-0",1680613452
165,56968053,6.500,1.111,"0-0,0-15",1680614267
164,56968062,6.000,1.125,"0-0,15-15",1680614276
163,56968101,5.500,1.142,"0-0,30-15",1680614315
162,56968120,5.000,1.166,"0-0,40-15",1680614329
351,323843266,3.250,1.333,"1-0,0-0",1680614362
161,56968230,4.500,1.200,"1-0,15-0",1680614453
160,56968250,4.000,1.250,"1-0,30-0",1680614477
159,56968284,4.333,1.222,"1-0,30-15",1680614515
158,56968301,4.500,1.200,"1-0,30-30",1680614531
157,56968346,4.333,1.222,"1-0,40-30",1680614575
156,56968383,4.500,1.200,"1-0,40-40",1680614613
155,56968401,5.000,1.166,"1-0,40-A",1680614633
341,323843522,3.750,1.250,"1-1,0-0",1680614653
340,323843550,3.400,1.300,"1-1,15-0",1680614685
154,56968483,5.500,1.142,"1-1,15-15",1680614723
153,56968506,5.000,1.166,"1-1,30-15",1680614746
152,56968531,4.500,1.200,"1-1,40-15",1680614774
151,56968543,5.000,1.166,"1-1,40-30",1680614793
150,56968577,4.500,1.200,"2-1,0-0",1680614832
148,56968706,4.500,1.200,"2-1,0-15",1680614972
331,323843830,2.625,1.444,"2-1,15-15",1680614978
147,56968729,4.000,1.250,"2-1,30-15",1680614998
146,56968763,3.500,1.300,"2-1,40-15",1680615030
145,56968780,3.750,1.285,"2-1,40-30",1680615049
143,56968846,3.750,1.285,"2-1,A-40",1680615137
138,56968949,4.000,1.250,"2-1,40-40",1680615275
137,56968983,4.500,1.200,"2-1,40-A",1680615312
317,323844130,3.250,1.333,"2-2,0-0",1680615339
136,56969048,5.000,1.166,"2-2,0-15",1680615386
135,56969066,4.500,1.200,"2-2,15-15",1680615415
133,56969102,4.500,1.200,"2-2,30-15",1680615464
132,56969112,4.000,1.250,"2-2,40-15",1680615483
311,323844282,2.375,1.533,"3-2,0-0",1680615516
131,56969228,4.333,1.222,"3-2,0-15",1680615633
130,56969251,4.500,1.200,"3-2,0-30",1680615668
129,56969261,4.333,1.222,"3-2,15-30",1680615686
128,56969276,3.750,1.285,"3-2,30-30",1680615704
126,56969339,4.000,1.250,"3-2,30-40",1680615772
124,56969375,3.200,1.363,"3-2,A-40",1680615822
123,56969403,3.750,1.285,"3-2,40-40",1680615859
122,56969415,4.000,1.250,"3-2,40-A",1680615873
121,56969439,4.333,1.222,"3-3,0-0",1680615909
120,56969470,4.000,1.250,"3-3,15-0",1680615957
119,56969492,3.750,1.285,"3-3,30-0",1680615980
118,56969512,3.500,1.300,"3-3,40-0",1680616004
117,56969535,3.750,1.285,"3-3,40-15",1680616028
116,56969561,3.500,1.300,"4-3,0-0",1680616057
115,56969644,4.000,1.250,"4-3,0-15",1680616171
114,56969702,3.750,1.285,"4-3,15-30",1680616243
113,56969730,4.000,1.250,"4-3,15-40",1680616279
111,56969797,5.000,1.166,"4-4,0-15",1680616369
110,56969807,4.333,1.222,"4-4,0-0",1680616376
108,56969840,6.500,1.111,"4-4,0-30",1680616411
107,56969858,5.500,1.142,"4-4,15-30",1680616433
105,56969915,7.000,1.100,"4-4,15-40",1680616485
103,56969936,9.000,1.071,"4-5,0-0",1680616514
101,56970039,7.000,1.100,"4-5,15-0",1680616639
100,56970060,9.000,1.071,"4-5,15-15",1680616660
99,56970063,10.000,1.062,"4-5,15-30",1680616669
98,56970087,11.000,1.050,"4-5,15-40",1680616692
97,56970109,13.000,1.040,"4-6,0-0,0-0",1680616719
96,56970307,15.000,1.030,"4-6,0-0,0-15",1680616960
95,56970345,19.000,1.020,"4-6,0-0,0-30",1680616989
93,56970382,19.000,1.020,"4-6,0-0,15-30",1680617014
92,56970389,21.000,1.015,"4-6,0-0,15-40",1680617028
91,56970408,19.000,1.020,"4-6,0-0,30-40",1680617043
90,56970433,15.000,1.030,"4-6,0-0,40-40",1680617064
88,56970482,15.000,1.030,"4-6,0-0,A-40",1680617104
87,56970547,19.000,1.020,"4-6,0-0,40-A",1680617169
86,56970575,23.000,1.012,"4-6,0-1,0-0",1680617201
85,56970627,26.000,1.010,"4-6,0-1,0-15",1680617256
84,56970681,23.000,1.012,"4-6,0-1,15-15",1680617300
83,56970701,26.000,1.010,"4-6,0-1,15-30",1680617316
82,56970796,29.000,1.006,"4-6,0-2,0-0",1680617409
81,56970799,26.000,1.010,"4-6,0-2,15-0",1680617412
80,56970829,23.000,1.012,"4-6,0-2,30-0",1680617437
