,id,home_od,away_od,ss,add_time
240,44098732,1.444,2.750,"0-0,0-0",1649248844
239,44099843,1.400,3.000,"0-0,15-0",1649249579
238,44099878,1.363,3.200,"0-0,30-0",1649249608
237,44099935,1.333,3.400,"0-0,40-0",1649249648
233,44100024,1.444,2.750,"1-0,0-0",1649249711
232,44100110,1.500,2.625,"1-0,0-15",1649249759
229,44100228,1.400,3.000,"1-0,0-30",1649249856
228,44100236,1.363,3.200,"1-0,15-30",1649249863
225,44100341,1.300,3.500,"1-0,30-30",1649249938
224,44100358,1.250,4.000,"1-0,40-30",1649249950
222,44100481,1.222,4.333,"2-0,0-0",1649250044
221,44100487,1.250,4.000,"2-0,0-15",1649250050
220,44100535,1.300,3.500,"2-0,0-30",1649250086
219,44100573,1.285,3.750,"2-0,15-30",1649250113
218,44100631,1.333,3.400,"2-0,15-40",1649250156
215,44100723,1.400,3.000,"2-1,0-0",1649250231
214,44100873,1.444,2.750,"2-1,0-15",1649250358
213,44100930,1.400,3.000,"2-1,15-15",1649250397
212,44101006,1.333,3.400,"2-1,30-15",1649250463
211,44101059,1.285,3.750,"2-1,40-15",1649250512
210,44101102,1.300,3.500,"2-1,40-30",1649250546
208,44101219,1.250,4.000,"3-1,0-0",1649250644
206,44101253,1.222,4.333,"3-1,15-0",1649250676
205,44101279,1.200,4.500,"3-1,30-0",1649250699
204,44101315,1.166,5.000,"3-1,40-0",1649250746
201,44101390,1.142,5.500,"4-1,0-0",1649250805
200,44101476,1.125,6.000,"4-1,15-0",1649250899
199,44101506,1.142,5.500,"4-1,15-15",1649250925
196,44101570,1.166,5.000,"4-1,15-30",1649250993
195,44101578,1.142,5.500,"4-1,30-30",1649251001
194,44101622,1.125,6.000,"4-1,40-30",1649251038
193,44101657,1.100,7.000,"5-1,0-0",1649251078
192,44101704,1.111,6.500,"5-1,0-15",1649251126
191,44101732,1.125,6.000,"5-1,0-30",1649251146
378,310658076,1.012,23.000,"5-1,15-30",1649251172
190,44101788,1.111,6.500,"5-1,30-30",1649251195
189,44101826,1.125,6.000,"5-1,30-40",1649251225
186,44101898,1.111,6.500,"5-1,40-40",1649251293
185,44101940,1.100,7.000,"5-1,A-40",1649251336
181,44102014,1.100,7.000,"6-1,0-0,0-0",1649251402
180,44102273,1.111,6.500,"6-1,0-0,0-15",1649251643
178,44102359,1.142,5.500,"6-1,0-0,0-30",1649251715
177,44102412,1.166,5.000,"6-1,0-0,0-40",1649251759
356,310658833,1.615,2.200,"6-1,0-1,0-0",1649251819
176,44102610,1.200,4.500,"6-1,0-1,0-15",1649251924
175,44102677,1.250,4.000,"6-1,0-1,0-30",1649251984
174,44102704,1.222,4.333,"6-1,0-1,15-30",1649252010
173,44102736,1.166,5.000,"6-1,0-1,30-30",1649252034
172,44102758,1.142,5.500,"6-1,0-1,40-30",1649252062
170,44102886,1.250,4.000,"6-1,0-1,40-A",1649252172
169,44102939,1.200,4.500,"6-1,0-1,40-40",1649252224
167,44102974,1.142,5.500,"6-1,0-1,A-40",1649252259
166,44103013,1.125,6.000,"6-1,1-1,0-0",1649252300
165,44103076,1.100,7.000,"6-1,1-1,15-0",1649252366
164,44103120,1.062,10.000,"6-1,1-1,30-0",1649252410
163,44103171,1.083,8.000,"6-1,1-1,30-15",1649252451
162,44103219,1.100,7.000,"6-1,1-1,30-30",1649252488
161,44103269,1.125,6.000,"6-1,1-1,30-40",1649252532
160,44103308,1.142,5.500,"6-1,1-2,0-0",1649252574
334,310659872,1.571,2.250,"6-1,1-2,15-0",1649252695
159,44103441,1.166,5.000,"6-1,1-2,15-15",1649252712
158,44103479,1.142,5.500,"6-1,1-2,30-15",1649252744
157,44103512,1.125,6.000,"6-1,1-2,40-15",1649252769
156,44103559,1.142,5.500,"6-1,1-2,40-30",1649252811
155,44103606,1.125,6.000,"6-1,2-2,0-0",1649252844
151,44103718,1.142,5.500,"6-1,2-2,0-15",1649252926
150,44103744,1.125,6.000,"6-1,2-2,15-15",1649252942
149,44103785,1.142,5.500,"6-1,2-2,15-30",1649252980
148,44103836,1.166,5.000,"6-1,2-2,15-40",1649253025
147,44103889,1.142,5.500,"6-1,2-2,30-40",1649253080
145,44103950,1.200,4.500,"6-1,2-3,0-0",1649253134
143,44104062,1.250,4.000,"6-1,2-3,0-15",1649253249
142,44104079,1.300,3.500,"6-1,2-3,0-30",1649253264
140,44104154,1.400,3.000,"6-1,2-3,0-40",1649253327
139,44104188,1.363,3.200,"6-1,2-3,15-40",1649253355
137,44104277,1.333,3.400,"6-1,2-3,30-40",1649253433
135,44104355,1.300,3.500,"6-1,2-3,40-A",1649253511
134,44104391,1.250,4.000,"6-1,2-3,40-40",1649253548
133,44104440,1.200,4.500,"6-1,2-3,A-40",1649253595
132,44104466,1.166,5.000,"6-1,3-3,0-0",1649253621
129,44104549,1.111,6.500,"6-1,3-3,15-0",1649253726
