,id,home_od,away_od,ss,add_time
115,56921353,8.000,1.083,"0-0,0-0",1680518094
114,56921487,7.000,1.100,"0-0,15-0",1680518300
112,56921538,6.000,1.125,"0-0,30-0",1680518365
111,56921560,5.500,1.142,"0-0,40-0",1680518392
110,56921588,6.000,1.125,"0-0,40-15",1680518424
109,56921617,6.500,1.111,"0-0,40-30",1680518458
107,56921666,4.500,1.181,"1-0,0-0",1680518525
103,56921717,4.000,1.222,"1-0,15-0",1680518578
102,56921727,4.500,1.181,"1-0,15-15",1680518592
101,56921742,5.000,1.166,"1-0,15-30",1680518610
96,56921799,7.000,1.100,"1-0,15-40",1680518681
95,56921802,6.500,1.111,"1-0,30-40",1680518690
94,56921822,8.000,1.083,"1-1,0-0",1680518709
93,56921860,9.000,1.071,"1-1,0-15",1680518748
217,323796299,5.500,1.142,"1-1,0-30",1680518768
92,56921897,10.000,1.062,"1-1,0-40",1680518789
91,56922017,9.000,1.071,"1-2,15-0",1680518924
90,56922053,8.000,1.083,"1-2,30-0",1680518962
89,56922075,9.000,1.071,"1-2,30-15",1680518985
88,56922103,10.000,1.062,"1-2,30-30",1680519016
87,56922120,9.000,1.071,"1-2,40-30",1680519043
86,56922172,8.000,1.083,"2-2,0-0",1680519106
84,56922223,8.000,1.083,"2-2,0-15",1680519174
83,56922234,9.000,1.071,"2-2,0-30",1680519191
82,56922265,10.000,1.062,"2-2,0-40",1680519225
81,56922294,9.000,1.071,"2-2,15-40",1680519260
80,56922339,10.000,1.062,"2-3,0-0",1680519314
79,56922421,11.000,1.050,"2-3,0-15",1680519412
78,56922455,13.000,1.040,"2-3,0-30",1680519455
77,56922478,11.000,1.050,"2-3,15-30",1680519487
76,56922516,13.000,1.040,"2-3,15-40",1680519526
75,56922568,15.000,1.030,"2-4,0-0",1680519576
74,56922607,17.000,1.025,"2-4,0-15",1680519623
199,323797056,23.000,1.012,"2-4,0-30",1680519653
73,56922651,19.000,1.020,"2-4,0-40",1680519678
196,323797190,41.000,1.004,"2-5,0-15",1680519816
72,56922777,21.000,1.015,"2-5,0-30",1680519825
71,56922796,23.000,1.012,"2-5,0-40",1680519857
192,323797244,8.000,1.083,"2-6,0-0,0-0",1680519885
70,56923009,21.000,1.015,"2-6,0-0,15-0",1680520101
69,56923026,23.000,1.012,"2-6,0-0,15-15",1680520121
67,56923081,19.000,1.020,"2-6,0-0,30-15",1680520183
65,56923118,21.000,1.015,"2-6,0-0,30-30",1680520225
64,56923128,26.000,1.010,"2-6,0-0,30-40",1680520237
185,323797594,10.000,1.062,"2-6,0-1,0-0",1680520267
63,56923208,29.000,1.006,"2-6,0-1,0-15",1680520349
62,56923235,26.000,1.010,"2-6,0-1,15-15",1680520384
61,56923261,23.000,1.012,"2-6,0-1,30-15",1680520419
60,56923317,21.000,1.015,"2-6,0-1,40-15",1680520483
59,56923337,23.000,1.012,"2-6,0-1,40-30",1680520512
58,56923356,21.000,1.015,"2-6,1-1,0-0",1680520539
57,56923404,17.000,1.025,"2-6,1-1,15-0",1680520598
56,56923433,19.000,1.020,"2-6,1-1,15-15",1680520637
55,56923453,21.000,1.015,"2-6,1-1,15-30",1680520669
54,56923466,23.000,1.012,"2-6,1-1,15-40",1680520692
174,323798032,9.000,1.071,"2-6,1-2,0-0",1680520817
53,56923583,21.000,1.015,"2-6,1-2,15-0",1680520839
52,56923601,19.000,1.020,"2-6,1-2,30-0",1680520861
51,56923641,21.000,1.015,"2-6,1-2,30-15",1680520918
50,56923704,19.000,1.020,"2-6,1-2,40-15",1680520984
49,56923754,21.000,1.015,"2-6,1-2,40-30",1680521039
48,56923784,19.000,1.020,"2-6,2-2,0-0",1680521073
47,56923824,21.000,1.015,"2-6,2-2,0-15",1680521116
166,323798299,7.000,1.100,"2-6,2-2,0-30",1680521142
44,56923905,23.000,1.012,"2-6,2-2,0-40",1680521204
