,id,home_od,away_od,ss,add_time
206,44060749,-,-,"0-2,0-30",1649176392
204,44060897,2.300,1.615,"0-3,0-0",1649176562
203,44060925,2.200,1.666,"0-3,15-0",1649176595
357,310617097,3.750,1.250,"0-3,30-0",1649176627
202,44060971,2.300,1.615,"0-3,30-15",1649176660
201,44060988,2.200,1.666,"0-3,40-15",1649176685
200,44061008,2.100,1.727,"1-3,0-0",1649176720
199,44061071,2.200,1.666,"1-3,0-15",1649176793
198,44061109,2.100,1.727,"1-3,15-15",1649176839
197,44061128,2.000,1.800,"1-3,30-15",1649176869
196,44061166,2.100,1.727,"1-3,30-30",1649176913
195,44061206,1.909,1.909,"1-3,40-30",1649176966
194,44061232,1.727,2.100,"2-3,0-0",1649177002
193,44061318,1.666,2.200,"2-3,15-0",1649177109
192,44061362,1.615,2.300,"2-3,30-0",1649177157
191,44061389,1.666,2.200,"2-3,30-15",1649177184
189,44061430,1.615,2.300,"2-3,40-15",1649177240
186,44061491,1.571,2.375,"3-3,0-0",1649177310
185,44061497,1.666,2.200,"3-3,0-15",1649177312
184,44061531,1.571,2.375,"3-3,15-15",1649177356
183,44061561,1.666,2.200,"3-3,15-30",1649177389
181,44061595,1.533,2.500,"3-3,30-30",1649177441
180,44061619,1.666,2.200,"3-3,30-40",1649177462
179,44061650,1.800,2.000,"3-4,0-0",1649177500
178,44061772,1.909,1.909,"3-4,0-15",1649177630
175,44061829,1.800,2.000,"3-4,15-15",1649177705
174,44061830,1.666,2.200,"3-4,30-15",1649177708
173,44061849,1.800,2.000,"3-4,30-30",1649177725
172,44061863,1.666,2.200,"3-4,40-30",1649177748
171,44061893,1.615,2.300,"4-4,0-0",1649177780
170,44061929,1.666,2.200,"4-4,0-15",1649177821
169,44061947,1.571,2.375,"4-4,15-15",1649177855
168,44061964,1.666,2.200,"4-4,15-30",1649177886
167,44061984,1.800,2.000,"4-4,15-40",1649177919
166,44061996,1.909,1.909,"4-5,0-0",1649177938
165,44062050,1.727,2.100,"4-5,15-0",1649178039
163,44062082,-,-,"4-5,15-15",1649178104
161,44062102,1.800,2.000,"4-5,30-15",1649178131
160,44062109,1.666,2.200,"4-5,40-15",1649178143
158,44062144,1.571,2.375,"5-5,0-0",1649178204
157,44062164,1.666,2.200,"5-5,0-15",1649178232
156,44062184,1.571,2.375,"5-5,15-15",1649178261
155,44062210,1.444,2.750,"5-5,30-15",1649178303
154,44062238,1.571,2.375,"5-5,30-30",1649178330
153,44062272,1.400,3.000,"5-5,40-30",1649178388
151,44062321,1.400,3.000,"5-5,A-40",1649178461
150,44062353,1.571,2.375,"5-5,40-40",1649178504
149,44062393,1.666,2.200,"5-5,40-A",1649178556
148,44062415,1.800,2.000,"5-6,0-0",1649178591
147,44062503,2.000,1.800,"5-6,0-15",1649178697
146,44062532,2.200,1.666,"5-6,0-30",1649178728
144,44062595,-,-,"5-6,0-40",1649178801
142,44062910,2.750,1.444,"5-7,0-0,0-0",1649179244
141,44062922,2.625,1.500,"5-7,0-0,15-0",1649179260
140,44062936,2.750,1.444,"5-7,0-0,15-15",1649179275
139,44062951,3.200,1.363,"5-7,0-0,15-30",1649179293
138,44062978,-,-,"5-7,0-0,15-40",1649179324
137,44063014,3.200,1.363,"5-7,0-0,30-40",1649179370
136,44063034,3.400,1.333,"5-7,0-1,0-0",1649179394
135,44063075,3.200,1.363,"5-7,0-1,15-0",1649179445
134,44063090,3.000,1.400,"5-7,0-1,30-0",1649179480
133,44063108,3.200,1.363,"5-7,0-1,30-15",1649179505
131,44063135,3.750,1.285,"5-7,0-1,30-30",1649179552
129,44063182,4.500,1.200,"5-7,0-1,30-40",1649179616
115,44063524,4.500,1.200,"5-7,0-1,40-A",1649180000
112,44063569,3.750,1.285,"5-7,0-1,40-40",1649180051
111,44063576,3.400,1.333,"5-7,0-1,A-40",1649180054
110,44063600,3.200,1.363,"5-7,1-1,0-0",1649180083
109,44063637,3.400,1.333,"5-7,1-1,0-15",1649180134
108,44063651,3.500,1.300,"5-7,1-1,0-30",1649180150
107,44063684,3.750,1.285,"5-7,1-1,0-40",1649180195
106,44063702,4.000,1.250,"5-7,1-2,0-0",1649180216
105,44063818,3.750,1.285,"5-7,1-2,15-0",1649180385
104,44063833,3.400,1.333,"5-7,1-2,30-0",1649180406
103,44063849,3.200,1.363,"5-7,1-2,40-0",1649180429
102,44063927,3.400,1.333,"5-7,2-2,0-15",1649180535
101,44063954,3.750,1.285,"5-7,2-2,0-30",1649180566
100,44063968,4.000,1.250,"5-7,2-2,0-40",1649180590
99,44064064,4.500,1.200,"5-7,2-3,0-15",1649180717
98,44064090,4.000,1.250,"5-7,2-3,15-15",1649180751
97,44064127,3.750,1.285,"5-7,2-3,30-15",1649180793
96,44064141,3.400,1.333,"5-7,2-3,40-15",1649180815
94,44064197,3.400,1.333,"5-7,3-3,0-0",1649180881
93,44064204,3.750,1.285,"5-7,3-3,0-15",1649180889
91,44064265,3.200,1.363,"5-7,3-3,15-15",1649180967
89,44064293,2.500,1.533,"5-7,3-3,30-15",1649181015
88,44064311,2.200,1.666,"5-7,3-3,40-15",1649181036
87,44064340,2.000,1.800,"5-7,4-3,0-0",1649181078
86,44064416,1.909,1.909,"5-7,4-3,15-0",1649181174
84,44064485,1.909,1.909,"5-7,4-3,30-0",1649181248
82,44064509,1.727,2.100,"5-7,4-3,40-0",1649181287
214,310620292,1.083,8.000,"5-7,4-3,40-15",1649181293
81,44064539,1.666,2.200,"5-7,5-3,0-0",1649181333
80,44064604,1.615,2.300,"5-7,5-3,15-0",1649181422
79,44064618,1.571,2.375,"5-7,5-3,30-0",1649181444
78,44064641,1.500,2.625,"5-7,5-3,40-0",1649181475
72,44064797,1.571,2.375,"5-7,6-3,0-0,0-0",1649181693
71,44064811,1.727,2.100,"5-7,6-3,0-0,0-15",1649181711
70,44064820,1.909,1.909,"5-7,6-3,0-0,0-30",1649181727
69,44064839,2.200,1.666,"5-7,6-3,0-0,0-40",1649181767
68,44064852,2.000,1.800,"5-7,6-3,0-0,15-40",1649181783
67,44064878,2.375,1.571,"5-7,6-3,0-1,0-0",1649181821
