,id,home_od,away_od,ss,add_time
113,79351762,1.285,3.750,"0-0,0-0",1711991089
112,79352040,1.333,3.400,"0-0,0-15",1711991852
111,79352051,1.363,3.200,"0-0,0-30",1711991880
110,79352064,1.333,3.400,"0-0,15-30",1711991907
107,79352099,1.300,3.500,"0-0,30-30",1711991977
104,79352127,1.285,3.750,"0-0,40-30",1711992019
103,79352137,1.300,3.500,"0-0,40-40",1711992032
102,79352141,1.285,3.750,"0-0,A-40",1711992036
100,79352155,1.222,4.333,"1-0,0-0",1711992084
98,79352207,1.222,4.333,"1-0,0-15",1711992195
97,79352212,1.250,4.000,"1-0,0-30",1711992198
96,79352221,1.285,3.750,"1-0,0-40",1711992206
95,79352271,1.250,4.000,"1-1,15-0",1711992303
94,79352281,1.285,3.750,"1-1,0-0",1711992325
93,79352294,1.250,4.000,"1-1,30-0",1711992343
92,79352306,1.222,4.333,"1-1,40-0",1711992367
91,79352368,1.250,4.000,"2-1,0-15",1711992512
89,79352419,1.250,4.000,"2-1,15-30",1711992636
88,79352420,1.200,4.500,"2-1,30-30",1711992641
87,79352422,1.250,4.000,"2-1,30-40",1711992652
84,79352467,1.200,4.500,"2-1,40-40",1711992744
83,79352472,1.285,3.750,"2-2,0-0",1711992752
82,79352488,1.250,4.000,"2-1,40-A",1711992796
77,79352552,1.300,3.500,"2-2,0-15",1711992886
74,79352567,1.285,3.750,"2-2,15-15",1711992903
73,79352577,1.250,4.000,"2-2,30-15",1711992915
70,79352611,1.222,4.333,"2-2,40-15",1711992975
69,79352618,1.250,4.000,"2-2,40-30",1711992987
68,79352633,1.300,3.500,"2-2,40-40",1711993024
66,79352654,1.285,3.750,"2-2,A-40",1711993082
65,79352659,1.250,4.000,"3-2,0-0",1711993095
201,345792378,1.363,3.000,"3-2,0-15",1711993250
64,79352749,1.222,4.333,"3-2,15-15",1711993282
59,79352815,1.200,4.500,"3-2,30-15",1711993421
58,79352843,1.142,5.500,"3-2,40-15",1711993453
57,79352854,1.125,6.000,"4-2,0-0",1711993462
56,79352901,1.111,6.500,"4-2,15-0",1711993531
55,79352909,1.083,8.000,"4-2,30-0",1711993552
54,79352922,1.071,9.000,"4-2,40-0",1711993592
188,345792556,1.020,19.000,"5-2,0-0",1711993612
187,345792613,1.025,17.000,"5-2,0-15",1711993739
53,79352987,1.083,8.000,"5-2,0-30",1711993761
52,79353026,1.100,7.000,"5-3,0-0",1711993837
50,79353061,-,-,"5-3,0-15",1711993947
47,79353094,1.100,7.000,"5-3,15-15",1711994026
46,79353099,1.083,8.000,"5-3,30-15",1711994031
44,79353113,1.071,9.000,"5-3,40-15",1711994075
43,79353115,1.062,10.000,"6-3,0-0,0-0",1711994076
42,79353217,1.050,11.000,"6-3,0-0,15-0",1711994369
41,79353224,1.062,10.000,"6-3,0-0,15-15",1711994386
40,79353255,1.050,11.000,"6-3,0-0,30-15",1711994456
38,79353271,1.050,11.000,"6-3,0-0,30-30",1711994506
37,79353277,1.071,9.000,"6-3,0-0,30-40",1711994523
36,79353290,1.083,8.000,"6-3,0-1,0-0",1711994572
35,79353317,1.100,7.000,"6-3,0-1,0-15",1711994645
168,345792970,1.400,2.750,"6-3,0-1,15-15",1711994700
34,79353341,1.083,8.000,"6-3,0-1,30-15",1711994718
33,79353365,1.071,9.000,"6-3,0-1,40-15",1711994790
163,345793024,1.285,3.500,"6-3,1-1,0-0",1711994838
30,79353421,1.050,11.000,"6-3,1-1,15-0",1711994891
29,79353425,1.040,13.000,"6-3,1-1,30-0",1711994903
28,79353438,1.050,11.000,"6-3,1-1,30-15",1711994933
27,79353449,1.062,10.000,"6-3,1-1,30-30",1711994952
26,79353472,1.050,11.000,"6-3,1-1,40-30",1711995003
25,79353487,1.025,17.000,"6-3,2-1,0-0",1711995040
22,79353575,1.020,19.000,"6-3,2-1,15-0",1711995231
21,79353584,1.015,21.000,"6-3,2-1,30-0",1711995245
20,79353587,1.020,19.000,"6-3,2-1,30-15",1711995248
19,79353598,1.015,21.000,"6-3,2-1,40-15",1711995269
148,345793228,1.050,11.000,"6-3,3-1,0-0",1711995326
18,79353656,1.010,26.000,"6-3,3-1,15-0",1711995359
17,79353683,1.006,29.000,"6-3,3-1,30-0",1711995396
16,79353706,1.010,26.000,"6-3,3-1,30-15",1711995443
13,79353744,1.012,23.000,"6-3,3-1,30-30",1711995504
12,79353749,1.006,29.000,"6-3,3-1,40-30",1711995515
9,79353850,1.001,101.000,"6-3,4-1,15-0",1711995690
8,79353857,1.001,67.000,"6-3,4-1,0-0",1711995702
7,79353859,1.001,101.000,"6-3,4-1,30-0",1711995706
131,345793437,1.004,41.000,"6-3,4-1,30-15",1711995762
130,345793446,1.002,51.000,"6-3,4-1,40-15",1711995786
129,345793449,1.004,41.000,"6-3,4-1,40-30",1711995788
128,345793463,1.001,67.000,"6-3,5-1,0-0",1711995839
127,345793508,1.002,51.000,"6-3,5-1,0-30",1711995903
126,345793532,1.001,67.000,"6-3,5-1,0-15",1711995925
124,345793555,1.001,67.000,"6-3,5-1,15-30",1711995969
123,345793563,1.002,51.000,"6-3,5-1,15-40",1711995982
5,79354081,1.001,101.000,"6-3,5-1,40-40",1711996077
121,345793597,1.002,51.000,"6-3,5-1,40-A",1711996084
4,79354157,-,-,"6-3,5-2,15-0",1711996273
3,79354166,1.001,101.000,"6-3,5-2,15-15",1711996295
1,79354219,1.001,101.000,"6-3,5-2,30-15",1711996406
0,79354225,-,-,"6-3,6-2,0-0",1711996417
114,345793722,-,-,"6-3,5-2,40-15",1711996464
