,id,home_od,away_od,ss,add_time
207,79489089,2.625,1.500,"0-0,0-0",1712151490
206,79490053,3.000,1.400,"0-0,0-30",1712152302
202,79490173,3.000,1.400,"0-0,15-30",1712152405
196,79490262,3.000,1.400,"0-0,30-40",1712152470
195,79490275,2.750,1.444,"0-0,30-30",1712152474
193,79490365,2.500,1.533,"0-0,A-40",1712152526
192,79490395,2.625,1.500,"0-0,40-40",1712152546
190,79490488,2.500,1.533,"1-0,0-15",1712152625
189,79490521,2.375,1.571,"1-0,0-0",1712152653
186,79490586,2.300,1.615,"1-0,15-15",1712152700
185,79490589,2.200,1.666,"1-0,30-15",1712152705
184,79490683,2.000,1.800,"1-0,40-15",1712152761
183,79490726,1.800,2.000,"2-0,0-0",1712152797
182,79490798,1.909,1.909,"2-0,0-15",1712152848
397,345926044,1.363,3.000,"2-0,15-15",1712152893
181,79490883,1.727,2.100,"2-0,40-15",1712152928
175,79491176,1.909,1.909,"2-0,40-A",1712153205
174,79491240,1.800,2.000,"2-0,40-40",1712153255
173,79491307,1.727,2.100,"2-0,A-40",1712153308
169,79491533,-,-,"3-0,0-0",1712153532
168,79491561,1.615,2.300,"3-0,15-0",1712153554
167,79491586,1.666,2.200,"3-0,15-15",1712153577
164,79491676,1.615,2.300,"3-0,30-15",1712153650
163,79491695,1.666,2.200,"3-0,30-30",1712153665
162,79491711,1.571,2.375,"3-0,40-30",1712153675
160,79491929,1.444,2.750,"4-0,15-0",1712153841
159,79491941,1.500,2.625,"4-0,0-0",1712153857
158,79492008,1.444,2.750,"4-0,30-0",1712153911
157,79492019,1.400,3.000,"4-0,40-0",1712153919
366,345927533,1.020,19.000,"5-0,0-15",1712154124
365,345927575,1.015,21.000,"5-0,0-0",1712154151
156,79492308,1.444,2.750,"5-0,0-30",1712154161
363,345927606,1.025,17.000,"5-0,0-40",1712154171
155,79492484,1.400,3.000,"5-1,30-0",1712154290
154,79492514,1.444,2.750,"5-1,30-15",1712154322
153,79492562,1.400,3.000,"5-1,40-15",1712154361
152,79492722,1.444,2.750,"5-1,40-30",1712154466
150,79492773,1.444,2.750,"5-1,A-40",1712154517
148,79492847,1.533,2.500,"5-1,40-A",1712154582
145,79492888,1.444,2.750,"5-1,40-40",1712154627
144,79493187,1.400,3.000,"6-1,0-0,0-0",1712154907
143,79493207,1.500,2.625,"6-1,0-0,0-15",1712154927
141,79493270,1.571,2.375,"6-1,0-1,0-0",1712154992
140,79493276,1.533,2.500,"6-1,0-0,0-30",1712154998
139,79493320,1.571,2.375,"6-1,0-0,0-40",1712155029
345,345928672,2.250,1.571,"6-1,0-1,15-0",1712155065
138,79493435,1.500,2.625,"6-1,0-1,30-0",1712155128
135,79493514,1.444,2.750,"6-1,0-1,40-0",1712155212
134,79493524,1.500,2.625,"6-1,0-1,40-15",1712155219
133,79493569,1.571,2.375,"6-1,0-1,40-30",1712155251
132,79493615,1.666,2.200,"6-1,0-1,40-40",1712155295
131,79493667,1.571,2.375,"6-1,0-1,A-40",1712155346
128,79493827,1.500,2.625,"6-1,1-1,0-0",1712155474
127,79493850,1.571,2.375,"6-1,1-1,0-15",1712155490
126,79493861,1.615,2.300,"6-1,1-1,0-30",1712155498
124,79493902,1.533,2.500,"6-1,1-1,15-30",1712155532
123,79493920,1.615,2.300,"6-1,1-1,15-40",1712155553
120,79494116,1.615,2.300,"6-1,1-2,15-0",1712155739
117,79494170,-,-,"6-1,1-2,0-0",1712155771
116,79494176,1.533,2.500,"6-1,1-2,30-0",1712155773
113,79494261,-,-,"6-1,1-2,30-15",1712155862
112,79494315,1.500,2.625,"6-1,2-2,0-0",1712155924
110,79494363,1.533,2.500,"6-1,2-2,0-15",1712155967
109,79494376,1.615,2.300,"6-1,2-2,0-30",1712155979
108,79494425,1.666,2.200,"6-1,2-2,0-40",1712156005
107,79494662,1.615,2.300,"6-1,2-3,15-0",1712156217
106,79494685,1.533,2.500,"6-1,2-3,30-0",1712156244
101,79494812,1.500,2.625,"6-1,2-3,40-0",1712156349
100,79494815,1.533,2.500,"6-1,2-3,40-15",1712156350
