,id,home_od,away_od,ss,add_time
111,79305494,1.500,2.500,"0-0,0-0",1711894678
110,79305667,1.533,2.375,"0-0,0-15",1711895065
109,79305688,1.571,2.250,"0-0,0-30",1711895127
106,79305703,1.615,2.200,"0-0,0-40",1711895164
105,79305712,1.666,2.100,"0-1,0-0",1711895195
104,79305721,1.571,2.250,"0-1,30-0",1711895238
234,345746782,1.750,2.000,"0-1,15-0",1711895255
102,79305757,1.444,2.625,"1-1,15-0",1711895343
101,79305768,1.500,2.500,"1-1,0-0",1711895367
230,345746828,1.533,2.375,"1-1,15-15",1711895371
100,79305784,1.400,2.750,"1-1,30-15",1711895422
99,79305791,1.333,3.250,"1-1,40-15",1711895449
98,79305807,1.400,2.750,"1-1,40-30",1711895495
95,79305875,1.300,3.400,"2-1,0-0",1711895680
94,79305877,1.250,3.750,"2-1,30-0",1711895694
220,345746933,1.125,6.000,"2-1,40-0",1711895702
219,345746944,1.142,5.500,"2-1,40-15",1711895740
93,79305900,1.285,3.500,"2-1,40-30",1711895768
92,79305907,1.333,3.250,"2-1,40-40",1711895783
91,79305913,1.285,3.500,"2-1,A-40",1711895816
90,79305919,1.250,3.750,"3-1,0-0",1711895846
89,79305921,1.285,3.500,"3-1,0-15",1711895862
88,79305928,1.250,3.750,"3-1,15-15",1711895899
87,79305947,1.222,4.000,"3-1,30-15",1711895955
84,79305958,1.250,3.750,"3-1,30-30",1711896003
83,79305960,1.285,3.500,"3-1,30-40",1711896007
82,79305969,1.250,3.750,"3-1,40-40",1711896035
78,79306022,-,-,"3-2,0-0",1711896184
77,79306037,1.285,3.500,"3-2,30-15",1711896254
76,79306066,1.222,4.000,"4-2,0-0",1711896324
199,345747141,1.071,9.000,"4-2,15-0",1711896335
75,79306078,1.181,4.500,"4-2,30-0",1711896365
73,79306125,1.222,4.000,"4-2,30-30",1711896465
72,79306128,1.285,3.500,"4-3,0-0",1711896472
70,79306216,-,-,"4-3,40-30",1711896682
69,79306225,1.222,4.000,"4-3,40-15",1711896698
65,79306277,1.400,2.750,"4-3,40-A",1711896812
61,79306318,1.285,3.500,"4-3,A-40",1711896924
60,79306365,1.333,3.250,"4-3,40-40",1711897012
58,79306397,1.222,4.000,"5-3,15-0",1711897080
57,79306403,1.250,3.750,"5-3,15-15",1711897091
56,79306406,1.222,4.000,"5-3,30-15",1711897095
55,79306429,1.181,4.500,"5-3,40-15",1711897141
54,79306447,1.166,5.000,"6-3,0-0,0-0",1711897182
53,79306548,1.142,5.500,"6-3,0-0,15-0",1711897434
52,79306561,1.125,6.000,"6-3,0-0,30-0",1711897460
51,79306563,1.111,6.500,"6-3,0-0,40-0",1711897466
50,79306595,1.142,5.500,"6-3,1-0,0-15",1711897553
47,79306622,1.111,6.500,"6-3,1-0,15-15",1711897632
46,79306626,1.083,8.000,"6-3,1-0,30-15",1711897639
45,79306671,1.166,5.000,"6-3,1-1,0-0",1711897740
44,79306691,1.142,5.500,"6-3,1-1,15-0",1711897784
42,79306703,1.111,6.500,"6-3,1-1,40-0",1711897826
41,79306718,1.125,6.000,"6-3,1-1,30-0",1711897853
40,79306745,1.142,5.500,"6-3,1-1,40-30",1711897904
38,79306785,1.166,5.000,"6-3,1-1,40-40",1711898012
36,79306808,1.125,6.000,"6-3,2-1,0-0",1711898107
33,79306837,1.100,7.000,"6-3,2-1,15-0",1711898187
30,79306873,1.071,9.000,"6-3,2-1,30-0",1711898245
28,79306882,1.083,8.000,"6-3,2-1,40-30",1711898271
27,79306886,1.050,11.000,"6-3,2-1,40-0",1711898279
26,79306916,1.040,13.000,"6-3,3-1,0-0",1711898377
145,345747951,1.125,6.000,"6-3,3-1,15-15",1711898430
24,79306953,1.050,11.000,"6-3,3-1,30-30",1711898528
23,79306954,-,-,"6-3,3-1,15-30",1711898532
20,79306985,1.030,15.000,"6-3,3-1,40-30",1711898603
19,79307011,1.025,17.000,"6-3,4-1,0-0",1711898641
18,79307037,1.020,19.000,"6-3,4-1,15-15",1711898729
17,79307063,1.030,15.000,"6-3,4-1,15-40",1711898788
135,345748079,1.100,7.000,"6-3,4-2,0-0",1711898825
16,79307099,1.050,11.000,"6-3,4-2,0-15",1711898869
15,79307127,1.062,10.000,"6-3,4-2,15-30",1711898954
14,79307157,1.040,13.000,"6-3,4-2,30-30",1711899017
12,79307172,1.025,17.000,"6-3,4-2,40-30",1711899044
11,79307183,1.015,21.000,"6-3,5-2,0-0",1711899063
10,79307220,1.020,19.000,"6-3,5-2,0-15",1711899133
127,345748200,1.062,10.000,"6-3,5-2,15-40",1711899205
9,79307263,1.015,21.000,"6-3,5-2,30-40",1711899253
8,79307281,1.004,41.000,"6-3,5-2,A-40",1711899295
6,79307337,1.040,13.000,"6-3,5-3,0-15",1711899426
5,79307347,-,-,"6-3,5-3,0-0",1711899437
4,79307364,1.040,13.000,"6-3,5-3,15-30",1711899496
3,79307376,1.025,17.000,"6-3,5-3,30-30",1711899528
2,79307385,1.062,10.000,"6-3,5-3,30-40",1711899562
1,79307404,1.025,17.000,"6-3,5-3,40-40",1711899614
0,79307411,1.006,29.000,"6-3,5-3,A-40",1711899639
