,id,home_od,away_od,ss,add_time
212,57155926,1.250,4.000,"6-4,1-1,15-0",1681053109
211,57155930,1.285,3.750,"6-4,1-1,0-0",1681053142
210,57155939,1.333,3.400,"6-4,1-1,15-30",1681053190
209,57155944,1.363,3.200,"6-4,1-1,15-40",1681053210
208,57155969,1.400,3.000,"6-4,1-2,0-0",1681053293
204,57155996,1.333,3.400,"6-4,1-2,30-0",1681053417
203,57156008,1.363,3.200,"6-4,1-2,30-15",1681053463
202,57156013,1.300,3.500,"6-4,2-2,0-0",1681053483
201,57156023,1.333,3.400,"6-4,2-2,0-15",1681053524
200,57156031,1.363,3.200,"6-4,2-2,0-30",1681053553
199,57156049,1.333,3.400,"6-4,2-2,15-30",1681053629
198,57156051,1.285,3.750,"6-4,2-2,30-30",1681053649
197,57156067,1.333,3.400,"6-4,2-2,30-40",1681053711
196,57156071,1.285,3.750,"6-4,2-2,40-40",1681053726
193,57156113,1.333,3.400,"6-4,2-2,40-A",1681053824
192,57156124,1.363,3.200,"6-4,2-3,0-0",1681053844
191,57156157,1.444,2.750,"6-4,2-3,0-15",1681053947
189,57156191,1.400,3.000,"6-4,2-3,15-15",1681054013
407,324023888,2.100,1.666,"6-4,2-3,30-30",1681054032
188,57156201,1.500,2.625,"6-4,2-3,15-30",1681054037
185,57156252,1.333,3.400,"6-4,2-3,40-30",1681054152
183,57156259,1.571,2.375,"6-4,2-3,40-A",1681054170
182,57156271,1.727,2.100,"6-4,2-4,0-0",1681054199
179,57156323,1.615,2.300,"6-4,2-4,15-0",1681054343
176,57156336,1.727,2.100,"6-4,2-4,15-15",1681054395
173,57156351,1.615,2.300,"6-4,2-4,30-15",1681054435
172,57156370,1.571,2.375,"6-4,2-4,40-30",1681054478
169,57156442,1.400,3.000,"6-4,3-4,0-0",1681054673
167,57156456,1.333,3.400,"6-4,3-4,15-0",1681054712
165,57156459,1.300,3.500,"6-4,3-4,40-15",1681054719
164,57156466,1.285,3.750,"6-4,3-4,40-0",1681054768
161,57156491,1.333,3.400,"6-4,4-4,0-15",1681054846
160,57156496,1.400,3.000,"6-4,4-4,0-30",1681054858
159,57156501,1.444,2.750,"6-4,4-4,0-40",1681054870
158,57156527,1.400,3.000,"6-4,4-4,15-40",1681054934
155,57156611,1.444,2.750,"6-4,4-5,0-0",1681055117
154,57156613,1.363,3.200,"6-4,4-5,15-0",1681055120
153,57156618,1.300,3.500,"6-4,4-5,30-0",1681055147
152,57156623,1.285,3.750,"6-4,4-5,40-0",1681055165
150,57156657,1.285,3.750,"6-4,5-5,0-0",1681055237
149,57156671,1.200,4.500,"6-4,5-5,15-0",1681055266
146,57156710,1.125,6.000,"6-4,5-5,30-0",1681055356
143,57156735,1.166,5.000,"6-4,5-5,30-15",1681055413
140,57156772,1.250,4.000,"6-4,5-5,30-30",1681055482
139,57156774,1.333,3.400,"6-4,5-5,30-40",1681055484
136,57156803,1.250,4.000,"6-4,5-5,40-40",1681055588
135,57156812,1.333,3.400,"6-4,5-5,40-A",1681055605
134,57156815,1.363,3.200,"6-4,5-6,0-0",1681055613
131,57156891,1.333,3.400,"6-4,5-6,15-0",1681055831
130,57156894,1.400,3.000,"6-4,5-6,15-15",1681055835
127,57156932,1.333,3.400,"6-4,5-6,30-15",1681055905
126,57156936,1.444,2.750,"6-4,5-6,30-30",1681055912
125,57156958,1.333,3.400,"6-4,5-6,40-30",1681055947
124,57156967,1.285,3.750,"6-4,6-6,0-0",1681055976
123,57156996,1.400,3.000,"6-4,6-6,0-1",1681056093
121,57157009,1.571,2.375,"6-4,6-6,0-2",1681056135
120,57157011,1.444,2.750,"6-4,6-6,1-2",1681056139
119,57157016,1.285,3.750,"6-4,6-6,2-2",1681056177
118,57157043,1.363,3.200,"6-4,6-6,2-3",1681056260
115,57157082,1.444,2.750,"6-4,6-6,3-4",1681056411
113,57157087,1.300,3.500,"6-4,6-6,3-3",1681056434
112,57157090,1.615,2.300,"6-4,6-6,3-5",1681056439
111,57157102,1.800,2.000,"6-4,6-6,3-6",1681056480
108,57157160,2.000,1.800,"6-4,6-7,0-0,0-0",1681056654
106,57157255,1.800,2.000,"6-4,6-7,0-0,15-0",1681056931
105,57157261,2.000,1.800,"6-4,6-7,0-0,15-15",1681056949
104,57157266,1.909,1.909,"6-4,6-7,0-0,30-15",1681056976
103,57157273,2.100,1.727,"6-4,6-7,0-0,30-30",1681056991
102,57157282,2.500,1.533,"6-4,6-7,0-0,30-40",1681057016
91,57157424,1.909,1.909,"6-4,6-7,0-0,A-40",1681057350
90,57157436,2.200,1.666,"6-4,6-7,0-0,40-40",1681057379
89,57157453,2.625,1.500,"6-4,6-7,0-0,40-A",1681057455
88,57157462,3.500,1.300,"6-4,6-7,0-1,0-0",1681057497
87,57157486,4.000,1.250,"6-4,6-7,0-1,0-15",1681057608
84,57157510,4.333,1.222,"6-4,6-7,0-1,0-30",1681057691
83,57157513,4.500,1.200,"6-4,6-7,0-1,0-40",1681057695
82,57157520,5.000,1.166,"6-4,6-7,0-2,0-0",1681057733
81,57157555,4.500,1.200,"6-4,6-7,0-2,15-0",1681057791
80,57157588,4.000,1.250,"6-4,6-7,0-2,40-0",1681057883
77,57157611,-,-,"6-4,6-7,1-2,0-0",1681057942
76,57157738,3.400,1.333,"6-4,6-7,1-2,15-0",1681058287
75,57157740,3.750,1.285,"6-4,6-7,1-2,15-15",1681058291
73,57157770,3.750,1.285,"6-4,6-7,1-2,30-30",1681058373
72,57157777,4.333,1.222,"6-4,6-7,1-2,15-30",1681058402
69,57157803,4.500,1.200,"6-4,6-7,1-2,30-40",1681058479
68,57157805,5.000,1.166,"6-4,6-7,1-3,0-0",1681058483
67,57157813,4.500,1.200,"6-4,6-7,1-3,15-0",1681058519
64,57157835,4.333,1.222,"6-4,6-7,1-3,30-0",1681058600
61,57157840,-,-,"6-4,6-7,2-3,0-0",1681058611
59,57157898,4.500,1.200,"6-4,6-7,2-3,0-15",1681058801
58,57157902,5.500,1.142,"6-4,6-7,2-3,0-30",1681058806
57,57157903,6.000,1.125,"6-4,6-7,2-3,0-40",1681058809
55,57157925,8.000,1.083,"6-4,6-7,2-4,0-15",1681058913
54,57157928,6.500,1.111,"6-4,6-7,2-4,0-0",1681058922
53,57157944,10.000,1.062,"6-4,6-7,2-4,0-30",1681058953
52,57157946,8.000,1.083,"6-4,6-7,2-4,15-30",1681058987
51,57157954,6.500,1.111,"6-4,6-7,2-4,30-30",1681059005
50,57157964,5.500,1.142,"6-4,6-7,2-4,40-30",1681059046
17,57158130,6.000,1.125,"6-4,6-7,2-4,A-40",1681059590
16,57158133,7.000,1.100,"6-4,6-7,2-4,40-40",1681059604
15,57158144,10.000,1.062,"6-4,6-7,2-4,40-A",1681059682
12,57158177,-,-,"6-4,6-7,2-5,0-0",1681059787
8,57158219,13.000,1.040,"6-4,6-7,2-5,30-0",1681059982
7,57158223,17.000,1.025,"6-4,6-7,2-5,15-0",1681059999
4,57158251,10.000,1.062,"6-4,6-7,2-5,40-0",1681060099
3,57158253,11.000,1.050,"6-4,6-7,2-5,40-15",1681060100
2,57158256,13.000,1.040,"6-4,6-7,2-5,40-30",1681060108
1,57158266,19.000,1.020,"6-4,6-7,2-5,40-40",1681060151
0,57158284,-,-,"6-4,6-7,2-5,40-A",1681060225
