,id,home_od,away_od,ss,add_time
338,345863001,1.750,2.000,"0-0,0-0",1712072223
160,79425112,1.666,2.200,"0-0,15-0",1712072925
159,79425116,1.615,2.300,"0-0,30-0",1712072927
158,79425129,1.666,2.200,"0-0,30-15",1712072939
156,79425199,1.727,2.100,"0-0,40-30",1712073010
155,79425219,1.800,2.000,"0-0,30-30",1712073028
154,79425318,1.727,2.100,"0-0,A-40",1712073090
147,79425533,1.666,2.200,"1-0,0-0",1712073296
146,79425550,1.615,2.300,"1-0,15-0",1712073307
145,79425578,1.500,2.625,"1-0,30-0",1712073330
144,79425628,1.363,3.200,"2-0,0-0",1712073414
143,79425657,1.333,3.400,"2-0,15-0",1712073441
317,345864363,1.125,6.000,"2-0,30-0",1712073490
142,79425712,1.363,3.200,"2-0,30-15",1712073503
138,79425837,1.300,3.500,"2-0,40-15",1712073598
136,79425885,1.333,3.400,"2-0,40-30",1712073650
135,79425907,1.400,3.000,"2-0,40-40",1712073671
130,79426024,1.444,2.750,"2-0,40-A",1712073798
128,79426141,1.571,2.375,"2-1,0-0",1712073926
125,79426236,1.533,2.500,"2-1,15-0",1712074017
123,79426259,1.363,3.200,"2-1,40-0",1712074038
122,79426297,1.444,2.750,"2-1,30-0",1712074086
121,79426318,1.333,3.400,"3-1,0-0",1712074116
120,79426326,1.300,3.500,"3-1,15-0",1712074137
119,79426351,1.285,3.750,"3-1,30-0",1712074190
118,79426363,1.250,4.000,"3-1,40-0",1712074203
116,79426594,1.250,4.000,"4-1,15-15",1712074444
115,79426610,1.222,4.333,"4-1,15-0",1712074471
114,79426616,1.285,3.750,"4-1,15-30",1712074473
287,345865346,1.111,6.500,"4-1,15-40",1712074507
109,79426743,1.300,3.500,"4-2,0-0",1712074607
108,79426770,1.250,4.000,"4-2,30-0",1712074624
107,79426777,1.285,3.750,"4-2,15-0",1712074628
106,79426876,1.333,3.400,"4-2,30-30",1712074719
104,79426908,-,-,"4-2,30-40",1712074748
