,id,home_od,away_od,ss,add_time
413,345779585,1.700,2.050,"0-0,0-0",1711970544
229,79340652,1.666,2.100,"0-0,15-15",1711971662
228,79340661,1.800,1.950,"0-0,15-30",1711971666
227,79340672,1.700,2.050,"0-0,30-30",1711971672
225,79340752,1.909,1.909,"0-0,30-40",1711971759
220,79340856,1.700,2.050,"0-0,40-40",1711971828
217,79340927,1.615,2.200,"0-0,A-40",1711971875
211,79340988,-,-,"1-0,0-0",1711971921
210,79341020,1.400,2.750,"1-0,40-0",1711971946
209,79341021,-,-,"1-0,30-0",1711971947
206,79341106,1.400,2.750,"1-0,40-15",1711972009
204,79341138,1.444,2.625,"1-0,40-30",1711972033
201,79341209,1.615,2.200,"1-0,40-A",1711972078
193,79341413,-,-,"1-0,A-40",1711972262
192,79341447,1.533,2.375,"1-0,40-40",1711972288
190,79341489,1.363,3.000,"2-0,0-0",1711972327
188,79341509,1.363,3.000,"2-0,0-15",1711972353
187,79341560,1.400,2.750,"2-0,15-30",1711972427
186,79341565,1.363,3.000,"2-0,30-30",1711972436
185,79341622,1.400,2.750,"2-0,30-40",1711972487
184,79341652,1.333,3.250,"2-0,A-40",1711972518
181,79341709,1.363,3.000,"2-0,40-40",1711972565
178,79341780,1.300,3.400,"3-0,0-0",1711972661
177,79341787,1.285,3.500,"3-0,15-0",1711972667
355,345781793,1.111,6.500,"3-0,15-15",1711972699
176,79341809,1.300,3.400,"3-0,15-30",1711972711
175,79341836,1.333,3.250,"3-0,15-40",1711972743
174,79341883,1.300,3.400,"3-1,15-0",1711972802
173,79341927,1.285,3.500,"3-1,30-0",1711972860
172,79341931,1.333,3.250,"3-1,30-15",1711972861
167,79342026,1.300,3.400,"3-1,40-15",1711972946
166,79342035,1.285,3.500,"4-1,0-0",1711972949
165,79342092,1.300,3.400,"4-1,0-15",1711973014
340,345782098,1.100,7.000,"4-1,15-30",1711973060
339,345782099,1.125,6.000,"4-1,0-30",1711973061
164,79342153,1.333,3.250,"4-2,0-0",1711973085
163,79342189,1.300,3.400,"4-2,15-0",1711973120
162,79342233,1.285,3.500,"4-2,30-0",1711973163
161,79342277,1.300,3.400,"4-2,30-15",1711973211
160,79342295,1.363,3.000,"4-2,30-30",1711973231
159,79342330,1.444,2.625,"4-2,30-40",1711973275
158,79342361,1.571,2.250,"4-3,0-0",1711973303
156,79342496,1.615,2.200,"4-3,0-15",1711973452
155,79342501,1.571,2.250,"4-3,15-15",1711973456
152,79342586,1.615,2.200,"4-3,15-30",1711973539
150,79342612,1.750,2.000,"4-4,0-0",1711973564
149,79342621,1.700,2.050,"4-3,15-40",1711973571
148,79342660,1.666,2.100,"4-4,15-0",1711973602
147,79342665,1.615,2.200,"4-4,30-0",1711973606
145,79342813,-,-,"4-4,30-15",1711973717
139,79343142,1.615,2.200,"5-4,0-0",1711974081
138,79343191,1.750,2.000,"5-4,0-30",1711974118
137,79343209,1.700,2.050,"5-4,0-15",1711974132
136,79343227,1.800,1.950,"5-4,0-40",1711974148
133,79343282,1.750,2.000,"5-4,15-40",1711974212
122,79343371,-,-,"5-4,30-40",1711974305
117,79343421,1.800,1.950,"5-5,0-0",1711974350
116,79343434,1.950,1.800,"5-5,0-15",1711974362
115,79343446,1.800,1.950,"5-5,15-15",1711974373
114,79343464,1.700,2.050,"5-5,30-15",1711974402
111,79343490,1.615,2.200,"5-5,40-15",1711974441
110,79343500,1.750,2.000,"5-5,40-30",1711974462
108,79343578,1.700,2.050,"6-5,0-15",1711974574
107,79343595,1.615,2.200,"6-5,0-0",1711974590
106,79343602,1.800,1.950,"6-5,0-30",1711974599
278,345783585,1.909,1.909,"6-5,0-40",1711974610
277,345783588,1.800,1.950,"6-5,15-40",1711974614
104,79343685,1.800,1.950,"6-6,1-1",1711974731
103,79343686,-,-,"6-6,1-0",1711974732
100,79343747,2.000,1.750,"6-6,1-2",1711974826
99,79343754,1.666,2.100,"6-6,3-2",1711974836
98,79343772,1.444,2.625,"6-6,4-2",1711974879
97,79343802,1.571,2.250,"6-6,4-3",1711974914
96,79343846,1.800,1.950,"6-6,4-4",1711974973
94,79343888,-,-,"6-6,5-4",1711975048
92,79343970,1.533,2.375,"6-6,6-5",1711975193
91,79343974,1.285,3.500,"7-6,0-0,0-0",1711975195
90,79344105,1.333,3.250,"7-6,0-0,0-15",1711975419
89,79344123,1.363,3.000,"7-6,0-0,0-40",1711975448
88,79344131,1.400,2.750,"7-6,0-1,0-0",1711975473
87,79344155,1.444,2.625,"7-6,0-1,0-15",1711975520
86,79344163,1.571,2.250,"7-6,0-1,0-30",1711975530
84,79344206,1.444,2.625,"7-6,0-1,30-30",1711975599
82,79344216,1.500,2.500,"7-6,0-1,15-30",1711975609
81,79344225,1.533,2.375,"7-6,0-1,30-40",1711975622
79,79344256,1.666,2.100,"7-6,0-2,0-0",1711975665
250,345784287,3.750,1.250,"7-6,0-2,15-15",1711975725
78,79344295,1.700,2.050,"7-6,0-2,15-30",1711975734
77,79344338,1.750,2.000,"7-6,0-3,0-0",1711975818
76,79344381,1.909,1.909,"7-6,0-3,0-15",1711975915
246,345784415,6.500,1.111,"7-6,0-3,15-30",1711975958
75,79344403,2.000,1.750,"7-6,0-3,15-40",1711975963
74,79344428,2.100,1.666,"7-6,0-4,0-0",1711976007
241,345784483,13.000,1.040,"7-6,0-4,15-15",1711976077
72,79344487,-,-,"7-6,0-4,15-30",1711976108
70,79344512,2.050,1.700,"7-6,0-4,30-30",1711976160
69,79344517,2.200,1.615,"7-6,0-4,30-40",1711976166
66,79344728,2.500,1.500,"7-6,0-5,0-0",1711976520
65,79344736,2.375,1.533,"7-6,0-5,15-0",1711976534
62,79344889,2.500,1.500,"7-6,0-6,0-0,0-0",1711976802
61,79344957,2.750,1.400,"7-6,0-6,0-0,0-15",1711976928
60,79344973,2.500,1.500,"7-6,0-6,0-0,15-15",1711976951
59,79344978,2.100,1.666,"7-6,0-6,0-0,30-15",1711976985
58,79344985,2.375,1.533,"7-6,0-6,0-0,30-30",1711976998
57,79345011,3.250,1.333,"7-6,0-6,0-1,0-0",1711977046
56,79345028,2.750,1.400,"7-6,0-6,0-0,30-40",1711977069
55,79345047,3.500,1.285,"7-6,0-6,0-1,0-15",1711977100
54,79345062,3.250,1.333,"7-6,0-6,0-1,15-15",1711977121
53,79345087,2.750,1.400,"7-6,0-6,0-1,30-15",1711977173
52,79345096,3.250,1.333,"7-6,0-6,0-1,30-30",1711977186
51,79345134,2.625,1.444,"7-6,0-6,0-1,40-30",1711977254
50,79345137,3.250,1.333,"7-6,0-6,0-1,40-40",1711977266
49,79345159,2.500,1.500,"7-6,0-6,1-1,0-0",1711977295
48,79345184,2.625,1.444,"7-6,0-6,1-1,0-15",1711977339
47,79345233,3.250,1.333,"7-6,0-6,1-1,0-40",1711977424
46,79345281,3.400,1.300,"7-6,0-6,1-2,0-0",1711977545
45,79345303,2.750,1.400,"7-6,0-6,1-2,15-0",1711977582
