,id,home_od,away_od,ss,add_time
155,346075173,2.500,1.500,"0-0,0-0",1712497822
67,79646234,3.200,1.363,"0-0,15-0",1712499128
66,79646245,3.000,1.400,"0-0,30-0",1712499161
65,79646253,2.750,1.444,"0-0,40-0",1712499190
64,79646283,-,-,"1-0,0-0",1712499303
63,79646302,3.000,1.400,"1-0,0-15",1712499369
62,79646320,2.750,1.444,"1-0,15-30",1712499445
150,346075423,2.200,1.615,"1-0,40-A",1712499637
149,346075429,2.375,1.533,"1-1,0-0",1712499658
148,346075449,2.200,1.615,"1-1,30-0",1712499754
61,79646427,3.000,1.400,"1-1,40-15",1712499863
147,346075474,2.375,1.533,"1-1,40-30",1712499903
146,346075479,2.200,1.615,"2-1,0-0",1712499929
145,346075504,2.375,1.533,"2-1,0-15",1712500079
60,79646510,2.750,1.444,"2-1,15-15",1712500181
57,79646529,2.375,1.571,"2-1,40-30",1712500307
56,79646543,1.909,1.909,"3-1,0-0",1712500387
55,79646545,2.000,1.800,"3-1,0-15",1712500389
54,79646555,2.200,1.666,"3-1,0-30",1712500460
53,79646560,2.100,1.727,"3-1,15-30",1712500489
52,79646568,2.300,1.615,"3-1,15-40",1712500553
51,79646583,2.750,1.444,"3-2,0-0",1712500649
50,79646603,3.000,1.400,"3-2,0-15",1712500746
49,79646615,3.200,1.363,"3-2,0-40",1712500814
47,79646638,3.200,1.363,"3-3,15-0",1712500924
46,79646659,3.000,1.400,"3-3,40-15",1712501047
45,79646665,3.200,1.363,"3-3,30-15",1712501071
44,79646670,2.750,1.444,"4-3,0-0",1712501109
43,79646696,3.000,1.400,"4-3,0-15",1712501221
42,79646706,3.200,1.363,"4-3,0-30",1712501259
41,79646717,3.400,1.333,"4-4,0-0",1712501284
40,79646754,3.000,1.400,"4-4,30-0",1712501493
39,79646763,2.750,1.444,"4-4,40-0",1712501541
122,346075750,1.950,1.800,"5-4,0-0",1712501617
121,346075759,2.100,1.666,"5-4,0-15",1712501658
38,79646816,3.000,1.400,"5-4,15-40",1712501810
37,79646817,2.750,1.444,"5-4,30-40",1712501829
36,79646825,3.000,1.400,"5-5,0-0",1712501852
35,79646854,2.625,1.500,"5-5,40-15",1712502008
34,79646861,2.750,1.444,"5-5,40-30",1712502044
33,79646869,3.200,1.363,"5-5,40-40",1712502096
32,79646884,4.000,1.250,"5-5,40-A",1712502171
29,79646924,5.500,1.142,"5-6,0-0",1712502339
28,79646934,4.333,1.222,"5-6,30-0",1712502403
26,79646938,4.000,1.250,"5-6,40-15",1712502455
25,79646939,3.500,1.300,"5-6,40-0",1712502464
22,79646973,5.000,1.166,"5-6,40-40",1712502600
21,79646976,6.000,1.125,"5-6,40-A",1712502613
20,79646980,7.000,1.100,"5-7,0-0,0-0",1712502656
19,79647015,6.500,1.111,"5-7,0-0,15-0",1712502880
18,79647029,5.500,1.142,"5-7,1-0,0-0",1712502950
17,79647047,5.000,1.166,"5-7,1-0,15-0",1712503036
97,346075993,2.200,1.615,"5-7,1-0,30-30",1712503078
16,79647078,4.333,1.222,"5-7,1-0,A-40",1712503202
15,79647099,5.000,1.166,"5-7,1-0,40-40",1712503276
14,79647116,5.500,1.142,"5-7,1-0,40-A",1712503348
92,346076072,2.500,1.500,"5-7,1-1,0-0",1712503450
13,79647139,6.500,1.111,"5-7,1-1,0-15",1712503462
12,79647177,10.000,1.062,"5-7,1-1,15-40",1712503656
11,79647188,13.000,1.040,"5-7,1-2,0-0",1712503692
88,346076145,6.500,1.111,"5-7,1-2,0-15",1712503818
10,79647223,15.000,1.030,"5-7,1-2,15-40",1712503898
86,346076172,8.000,1.083,"5-7,1-3,0-0",1712503989
9,79647278,19.000,1.020,"5-7,1-3,30-40",1712504272
5,79647307,15.000,1.030,"5-7,1-3,A-40",1712504426
4,79647323,17.000,1.025,"5-7,1-3,40-40",1712504494
3,79647336,21.000,1.015,"5-7,1-3,40-A",1712504522
2,79647340,51.000,1.002,"5-7,1-4,0-0",1712504589
1,79647374,101.000,1.001,"5-7,1-5,0-0",1712504779
75,346076340,67.000,1.001,"5-7,1-5,0-15",1712504854
74,346076360,51.000,1.002,"5-7,1-5,40-30",1712504993
73,346076371,67.000,1.001,"5-7,1-5,40-40",1712505013
72,346076389,51.000,1.002,"5-7,2-5,0-0",1712505133
71,346076416,34.000,1.005,"5-7,2-5,15-0",1712505241
0,79647477,-,-,"5-7,2-5,15-40",1712505339
68,346076448,101.000,1.001,"5-7,2-5,15-30",1712505370
