,id,home_od,away_od,ss,add_time
121,79399839,3.400,1.333,"0-0,0-0",1712056288
120,79399870,4.000,1.250,"0-0,0-15",1712056301
117,79400046,3.750,1.285,"0-0,15-15",1712056405
116,79400077,3.400,1.333,"0-0,30-15",1712056424
115,79400100,4.000,1.250,"0-0,30-40",1712056432
114,79400173,4.333,1.222,"0-1,0-0",1712056481
110,79400389,4.333,1.222,"0-1,15-15",1712056591
109,79400405,4.000,1.250,"0-1,15-0",1712056598
108,79400448,4.500,1.200,"0-1,15-30",1712056619
107,79400485,4.333,1.222,"0-1,30-30",1712056642
104,79400593,4.500,1.200,"0-1,30-40",1712056727
103,79400605,4.333,1.222,"0-1,40-40",1712056737
100,79400718,4.000,1.250,"0-1,A-40",1712056797
99,79400756,3.750,1.285,"1-1,0-0",1712056820
98,79400820,4.000,1.250,"1-1,0-15",1712056851
97,79401021,4.333,1.222,"1-1,0-40",1712056934
94,79401365,4.500,1.200,"1-2,0-15",1712057143
93,79401386,5.000,1.166,"1-2,0-30",1712057153
91,79401512,5.500,1.142,"1-2,15-40",1712057234
90,79401557,6.000,1.125,"1-2,0-40",1712057256
88,79401648,7.000,1.100,"1-3,0-0",1712057291
236,345839902,11.000,1.050,"1-3,0-15",1712057357
87,79401801,6.500,1.111,"1-3,15-15",1712057379
86,79401838,7.000,1.100,"1-3,15-30",1712057401
85,79401874,8.000,1.083,"1-3,15-40",1712057420
84,79402243,9.000,1.071,"1-4,15-30",1712057643
83,79402305,8.000,1.083,"1-4,15-15",1712057682
81,79402397,11.000,1.050,"1-5,0-0",1712057731
80,79402456,10.000,1.062,"1-4,15-40",1712057754
79,79402522,11.000,1.050,"1-5,0-15",1712057777
78,79402547,13.000,1.040,"1-5,0-30",1712057793
222,345840683,-,-,"1-5,0-40",1712057839
76,79403189,13.000,1.040,"1-6,0-0,0-0",1712058136
75,79403211,11.000,1.050,"1-6,0-0,15-0",1712058146
217,345841258,4.000,1.222,"1-6,0-0,30-0",1712058148
74,79403297,10.000,1.062,"1-6,0-0,40-0",1712058182
73,79403358,9.000,1.071,"1-6,1-0,0-0",1712058217
72,79403477,10.000,1.062,"1-6,1-0,0-15",1712058306
210,345841607,4.000,1.222,"1-6,1-0,0-30",1712058352
71,79403660,11.000,1.050,"1-6,1-0,0-40",1712058386
207,345841836,4.333,1.200,"1-6,1-1,0-0",1712058433
70,79403787,10.000,1.062,"1-6,1-1,15-0",1712058446
69,79403842,9.000,1.071,"1-6,1-1,40-0",1712058483
68,79403910,-,-,"1-6,1-1,40-15",1712058549
67,79403955,10.000,1.062,"1-6,1-1,40-30",1712058574
61,79404308,8.000,1.083,"1-6,2-1,0-0",1712058765
60,79404313,7.000,1.100,"1-6,2-1,15-0",1712058770
57,79404443,6.000,1.125,"1-6,2-1,30-0",1712058842
56,79404483,6.500,1.111,"1-6,2-1,30-15",1712058867
54,79404546,-,-,"1-6,2-1,30-30",1712058908
53,79404572,9.000,1.071,"1-6,2-1,30-40",1712058927
52,79404635,10.000,1.062,"1-6,2-2,0-0",1712058978
51,79404720,11.000,1.050,"1-6,2-2,0-15",1712059045
50,79404743,15.000,1.030,"1-6,2-2,0-30",1712059064
49,79404788,13.000,1.040,"1-6,2-2,15-30",1712059097
48,79404910,17.000,1.025,"1-6,2-2,15-40",1712059168
46,79405013,21.000,1.015,"1-6,2-3,0-0",1712059231
43,79405151,23.000,1.012,"1-6,2-3,0-15",1712059358
41,79405235,23.000,1.012,"1-6,2-3,15-30",1712059409
40,79405244,26.000,1.010,"1-6,2-3,0-30",1712059417
38,79405327,26.000,1.010,"1-6,2-4,15-0",1712059480
37,79405340,29.000,1.006,"1-6,2-4,0-0",1712059488
170,345843436,15.000,1.030,"1-6,2-4,15-15",1712059524
34,79405437,26.000,1.010,"1-6,2-4,30-15",1712059579
32,79405502,26.000,1.010,"1-6,2-4,40-30",1712059618
31,79405505,29.000,1.006,"1-6,2-4,30-30",1712059621
26,79405813,51.000,1.002,"1-6,2-4,40-A",1712059827
25,79405881,34.000,1.005,"1-6,2-4,40-40",1712059892
22,79405951,29.000,1.006,"1-6,2-4,A-40",1712059927
19,79406162,26.000,1.010,"1-6,3-4,0-0",1712060050
18,79406180,21.000,1.015,"1-6,3-4,15-0",1712060064
14,79406356,41.000,1.004,"1-6,3-4,15-40",1712060159
13,79406361,29.000,1.006,"1-6,3-4,15-30",1712060162
10,79406619,51.000,1.002,"1-6,3-5,0-0",1712060260
9,79406715,67.000,1.001,"1-6,3-5,0-15",1712060292
7,79406824,41.000,1.004,"1-6,3-5,40-15",1712060337
6,79406846,51.000,1.002,"1-6,3-5,30-15",1712060346
3,79407161,41.000,1.004,"1-6,4-5,0-0",1712060502
1,79407188,67.000,1.001,"1-6,4-5,0-15",1712060515
0,79407256,-,-,"1-6,4-5,0-30",1712060548
