,id,home_od,away_od,ss,add_time
234,56930903,2.750,1.444,"0-0,0-0",1680529120
230,56931475,2.500,1.533,"0-0,15-0",1680530066
227,56931511,2.375,1.571,"0-0,30-0",1680530126
226,56931513,2.300,1.615,"0-0,40-0",1680530128
225,56931547,2.200,1.666,"1-0,0-0",1680530192
224,56931583,2.500,1.533,"1-0,0-30",1680530233
223,56931598,2.375,1.571,"1-0,0-15",1680530249
222,56931617,2.625,1.500,"1-0,0-40",1680530263
221,56931657,2.500,1.533,"1-1,15-0",1680530311
220,56931676,2.625,1.500,"1-1,15-15",1680530343
219,56931693,2.500,1.533,"1-1,30-15",1680530368
218,56931716,2.375,1.571,"1-1,40-15",1680530409
217,56931717,2.500,1.533,"1-1,40-30",1680530413
215,56931737,2.300,1.615,"2-1,0-0",1680530449
213,56931837,2.100,1.727,"2-1,15-0",1680530629
212,56931849,2.300,1.615,"2-1,15-15",1680530638
211,56931872,2.375,1.571,"2-1,15-30",1680530670
210,56931894,2.500,1.533,"2-1,15-40",1680530691
209,56931915,2.625,1.500,"2-2,0-0",1680530715
207,56931958,3.000,1.400,"2-2,0-15",1680530776
206,56931968,3.200,1.363,"2-2,0-30",1680530804
205,56931978,3.000,1.400,"2-2,15-30",1680530827
204,56931992,2.750,1.444,"2-2,30-30",1680530858
203,56932015,3.200,1.363,"2-2,30-40",1680530906
202,56932030,2.750,1.444,"2-2,40-40",1680530936
201,56932040,3.200,1.363,"2-2,40-A",1680530961
198,56932110,3.750,1.285,"2-3,0-0",1680531093
197,56932122,4.000,1.250,"2-3,0-15",1680531127
196,56932132,3.750,1.285,"2-3,15-15",1680531158
195,56932150,4.000,1.250,"2-3,15-30",1680531195
194,56932169,4.333,1.222,"2-3,15-40",1680531234
193,56932174,4.500,1.200,"2-4,0-0",1680531251
192,56932194,4.333,1.222,"2-4,15-0",1680531294
191,56932206,4.500,1.200,"2-4,15-15",1680531312
190,56932217,5.000,1.166,"2-4,15-30",1680531338
189,56932236,4.500,1.200,"2-4,30-30",1680531377
187,56932270,4.500,1.200,"2-4,40-40",1680531465
186,56932297,4.333,1.222,"2-4,40-30",1680531503
185,56932301,4.500,1.200,"2-4,A-40",1680531505
184,56932310,4.333,1.222,"3-4,0-0",1680531519
183,56932369,3.750,1.285,"3-4,15-0",1680531654
182,56932379,4.000,1.250,"3-4,15-15",1680531677
181,56932385,4.500,1.200,"3-4,15-30",1680531692
331,323806699,10.000,1.062,"3-4,15-40",1680531732
180,56932413,5.000,1.166,"3-5,0-0",1680531753
329,323806721,15.000,1.030,"3-5,0-15",1680531774
327,323806738,13.000,1.040,"3-5,15-15",1680531796
179,56932443,5.500,1.142,"3-5,15-30",1680531807
178,56932454,6.000,1.125,"3-5,15-40",1680531832
177,56932476,7.000,1.100,"3-6,0-0,0-0",1680531871
175,56932645,7.000,1.100,"3-6,0-0,0-15",1680532134
174,56932647,6.500,1.111,"3-6,0-0,15-15",1680532136
173,56932660,7.000,1.100,"3-6,0-0,15-30",1680532155
172,56932682,8.000,1.083,"3-6,0-0,15-40",1680532179
316,323806977,4.000,1.222,"3-6,0-1,0-0",1680532200
171,56932729,10.000,1.062,"3-6,0-1,0-15",1680532252
169,56932770,9.000,1.071,"3-6,0-1,15-15",1680532309
168,56932789,7.000,1.100,"3-6,0-1,30-15",1680532325
167,56932834,9.000,1.071,"3-6,0-1,30-30",1680532374
165,56932860,8.000,1.083,"3-6,0-1,40-30",1680532415
164,56932871,6.500,1.111,"3-6,1-1,0-0",1680532427
163,56932888,5.500,1.142,"3-6,1-1,15-0",1680532456
162,56932908,6.500,1.111,"3-6,1-1,15-15",1680532489
161,56932921,7.000,1.100,"3-6,1-1,15-30",1680532507
158,56932951,8.000,1.083,"3-6,1-1,15-40",1680532568
157,56932952,7.000,1.100,"3-6,1-1,30-40",1680532572
154,56933002,6.000,1.125,"3-6,1-1,40-40",1680532640
