,id,home_od,away_od,ss,add_time
80,79307051,2.750,1.400,"0-0,0-0",1711898759
79,79307128,3.250,1.333,"0-0,0-15",1711898956
174,345748117,3.250,1.333,"0-0,15-30",1711898983
76,79307176,3.500,1.285,"0-0,15-40",1711899050
75,79307179,3.400,1.300,"0-0,30-40",1711899055
74,79307181,3.750,1.250,"0-1,0-0",1711899062
72,79307214,4.333,1.200,"0-1,0-30",1711899134
71,79307224,4.000,1.222,"0-1,0-15",1711899147
69,79307238,4.333,1.200,"0-1,0-40",1711899173
68,79307241,4.500,1.181,"0-2,0-0",1711899177
164,345748215,7.000,1.100,"0-2,15-15",1711899249
67,79307268,5.000,1.166,"0-2,0-15",1711899266
66,79307288,-,-,"0-2,30-30",1711899316
65,79307320,4.333,1.200,"0-2,A-40",1711899394
64,79307371,4.000,1.222,"1-2,0-0",1711899514
63,79307375,3.750,1.250,"1-2,15-0",1711899528
62,79307381,4.000,1.222,"1-2,15-15",1711899550
61,79307391,4.500,1.181,"1-2,15-40",1711899582
60,79307407,4.333,1.200,"1-2,30-40",1711899617
152,345748354,6.500,1.111,"1-3,15-0",1711899675
59,79307448,5.500,1.142,"1-3,15-40",1711899787
58,79307459,6.000,1.125,"1-4,0-0",1711899843
57,79307510,7.000,1.100,"1-5,0-0",1711899995
148,345748451,41.000,1.004,"1-5,15-15",1711900082
56,79307538,8.000,1.083,"1-5,15-40",1711900114
55,79307545,9.000,1.071,"1-6,0-0,0-0",1711900144
145,345748539,4.000,1.222,"1-6,0-0,0-15",1711900422
54,79307661,11.000,1.050,"1-6,0-1,0-0",1711900486
53,79307701,10.000,1.062,"1-6,1-1,0-0",1711900608
52,79307726,-,-,"1-6,1-1,0-15",1711900681
51,79307749,10.000,1.062,"1-6,1-1,30-40",1711900772
43,79307842,7.000,1.100,"1-6,1-1,40-40",1711901036
42,79307845,8.000,1.083,"1-6,1-1,40-A",1711901046
41,79307862,5.500,1.142,"1-6,1-1,A-40",1711901108
39,79307898,10.000,1.062,"1-6,1-2,0-15",1711901238
38,79307899,9.000,1.071,"1-6,1-2,0-0",1711901241
37,79307924,8.000,1.083,"1-6,1-2,30-15",1711901294
36,79307938,9.000,1.071,"1-6,1-2,15-15",1711901334
35,79307942,11.000,1.050,"1-6,1-2,30-40",1711901352
34,79307963,-,-,"1-6,1-3,0-0",1711901402
33,79307972,19.000,1.020,"1-6,1-3,0-15",1711901438
32,79307981,21.000,1.015,"1-6,1-3,0-30",1711901468
30,79308012,21.000,1.015,"1-6,1-3,15-40",1711901540
29,79308014,19.000,1.020,"1-6,1-3,15-30",1711901541
28,79308026,23.000,1.012,"1-6,1-4,0-0",1711901577
27,79308061,29.000,1.006,"1-6,1-4,0-15",1711901666
26,79308079,26.000,1.010,"1-6,1-4,15-15",1711901708
25,79308091,21.000,1.015,"1-6,1-4,30-15",1711901736
24,79308132,19.000,1.020,"1-6,2-4,0-0",1711901813
23,79308139,21.000,1.015,"1-6,1-4,40-15",1711901826
22,79308149,23.000,1.012,"1-6,2-4,0-15",1711901849
19,79308168,26.000,1.010,"1-6,2-4,15-40",1711901909
18,79308171,23.000,1.012,"1-6,2-4,15-30",1711901914
17,79308173,19.000,1.020,"1-6,2-4,15-15",1711901915
16,79308185,29.000,1.006,"1-6,2-5,0-0",1711901946
15,79308222,34.000,1.005,"1-6,2-5,0-15",1711902026
14,79308227,29.000,1.006,"1-6,2-5,15-15",1711902039
95,345749113,15.000,1.030,"1-6,2-5,30-15",1711902090
9,79308318,-,-,"1-6,2-5,30-40",1711902237
7,79308335,34.000,1.005,"1-6,2-5,40-40",1711902287
6,79308349,29.000,1.006,"1-6,2-5,A-40",1711902306
5,79308364,26.000,1.010,"1-6,3-5,0-0",1711902337
4,79308381,19.000,1.020,"1-6,3-5,15-0",1711902359
2,79308400,23.000,1.012,"1-6,3-5,15-15",1711902396
1,79308408,41.000,1.004,"1-6,3-5,15-30",1711902423
0,79308433,-,-,"1-6,3-5,30-40",1711902516
