,id,home_od,away_od,ss,add_time
280,310707540,1.500,2.500,"0-0,0-0",1649340082
158,44150051,1.400,3.000,"0-0,15-0",1649340936
157,44150070,1.363,3.200,"0-0,30-0",1649340964
156,44150084,1.333,3.400,"0-0,40-0",1649340981
155,44150096,1.300,3.500,"1-0,0-0",1649340997
154,44150139,1.250,4.000,"1-0,15-0",1649341062
153,44150164,1.200,4.500,"1-0,30-0",1649341097
151,44150197,1.222,4.333,"1-0,30-15",1649341152
150,44150213,1.200,4.500,"1-0,40-15",1649341168
149,44150253,1.142,5.500,"2-0,0-0",1649341237
148,44150283,1.125,6.000,"2-0,15-0",1649341282
147,44150340,1.166,5.000,"2-0,15-15",1649341359
146,44150368,1.142,5.500,"2-0,30-15",1649341396
145,44150396,1.125,6.000,"2-0,40-15",1649341437
144,44150411,1.111,6.500,"3-0,0-0",1649341456
143,44150486,1.125,6.000,"3-0,0-15",1649341554
142,44150503,1.142,5.500,"3-0,0-30",1649341583
141,44150518,1.125,6.000,"3-0,15-30",1649341610
140,44150546,1.142,5.500,"3-0,15-40",1649341666
139,44150591,-,-,"3-1,0-0",1649341733
137,44150620,1.200,4.500,"3-1,0-15",1649341771
136,44150630,1.222,4.333,"3-1,0-30",1649341781
134,44150694,-,-,"3-1,0-40",1649341856
132,44150761,1.400,3.000,"3-2,0-0",1649341928
131,44150797,1.333,3.400,"3-2,15-0",1649341972
129,44150843,-,-,"3-2,30-0",1649342038
128,44150849,1.200,4.500,"3-2,40-0",1649342053
127,44150868,1.166,5.000,"4-2,0-0",1649342073
126,44150902,1.222,4.333,"4-2,0-15",1649342132
125,44150922,1.166,5.000,"4-2,15-15",1649342172
124,44150937,1.222,4.333,"4-2,15-30",1649342200
121,44150988,1.333,3.400,"4-2,15-40",1649342287
119,44151035,-,-,"4-2,30-40",1649342354
116,44151085,1.222,4.333,"4-2,40-40",1649342439
115,44151100,1.200,4.500,"4-2,A-40",1649342464
114,44151121,1.166,5.000,"5-2,0-0",1649342493
227,310709221,1.040,13.000,"5-2,0-15",1649342600
226,310709238,1.050,11.000,"5-2,0-30",1649342628
113,44151198,1.200,4.500,"5-2,0-40",1649342654
112,44151237,1.166,5.000,"5-3,15-0",1649342722
222,310709328,1.012,23.000,"5-3,30-0",1649342767
111,44151265,1.142,5.500,"5-3,40-0",1649342788
110,44151286,1.125,6.000,"6-3,0-0,0-0",1649342824
109,44151454,1.142,5.500,"6-3,0-0,0-15",1649343146
108,44151472,1.166,5.000,"6-3,0-0,0-30",1649343171
107,44151476,1.200,4.500,"6-3,0-0,0-40",1649343197
215,310709544,1.700,2.050,"6-3,0-1,0-0",1649343229
106,44151525,1.166,5.000,"6-3,0-1,15-0",1649343296
213,310709578,1.533,2.375,"6-3,0-1,30-0",1649343335
105,44151579,1.200,4.500,"6-3,0-1,30-15",1649343396
104,44151599,1.222,4.333,"6-3,0-1,30-30",1649343421
103,44151620,1.285,3.750,"6-3,0-1,30-40",1649343456
102,44151627,1.222,4.333,"6-3,0-1,40-40",1649343475
