,id,home_od,away_od,ss,add_time
151,79347904,1.285,3.750,"0-0,0-0",1711983431
150,79348201,1.200,4.500,"0-0,30-0",1711984139
147,79348267,1.166,5.000,"0-0,40-15",1711984245
146,79348277,1.142,5.500,"1-0,0-0",1711984260
145,79348319,-,-,"1-0,15-0",1711984373
144,79348349,1.125,6.000,"1-0,40-0",1711984441
143,79348398,1.111,6.500,"2-0,15-0",1711984544
318,345788310,1.071,9.000,"2-0,15-15",1711984604
141,79348443,1.111,6.500,"2-0,30-15",1711984656
139,79348489,1.062,10.000,"3-0,0-0",1711984777
138,79348548,1.050,11.000,"3-0,40-0",1711984887
137,79348560,-,-,"3-0,40-15",1711984914
135,79348628,1.040,13.000,"4-0,30-0",1711985026
134,79348629,1.050,11.000,"4-0,15-0",1711985027
308,345788560,1.006,29.000,"4-0,30-30",1711985074
133,79348680,1.062,10.000,"4-1,0-0",1711985127
306,345788592,1.010,26.000,"4-0,30-40",1711985143
132,79348764,1.050,11.000,"4-1,15-0",1711985289
302,345788690,1.004,41.000,"4-1,30-0",1711985342
130,79348790,-,-,"4-1,40-0",1711985351
129,79348831,1.040,13.000,"4-1,40-15",1711985422
128,79348841,1.050,11.000,"4-1,40-30",1711985451
127,79348846,1.040,13.000,"5-1,0-0",1711985455
124,79348884,1.050,11.000,"5-1,15-15",1711985550
123,79348889,1.040,13.000,"5-1,30-15",1711985553
119,79349000,1.040,13.000,"5-1,40-40",1711985806
118,79349013,1.050,11.000,"5-1,40-A",1711985839
287,345788981,1.002,51.000,"5-2,15-0",1711986020
117,79349101,1.040,13.000,"5-2,30-0",1711986102
116,79349112,1.050,11.000,"5-2,30-15",1711986115
115,79349182,1.083,8.000,"5-3,15-30",1711986293
114,79349223,1.100,7.000,"5-4,0-0",1711986394
112,79349288,1.166,5.000,"5-4,0-15",1711986531
111,79349328,1.125,6.000,"5-4,15-15",1711986621
110,79349351,1.142,5.500,"5-4,30-30",1711986675
109,79349364,1.200,4.500,"5-4,30-40",1711986715
108,79349370,1.300,3.500,"5-5,0-0",1711986746
107,79349389,1.250,4.000,"5-5,15-0",1711986802
106,79349401,1.200,4.500,"5-5,30-0",1711986850
105,79349421,1.222,4.333,"5-5,30-15",1711986887
104,79349427,1.285,3.750,"5-5,30-30",1711986902
103,79349444,1.222,4.333,"5-5,40-30",1711986953
102,79349448,1.285,3.750,"5-5,40-40",1711986966
100,79349483,-,-,"5-5,A-40",1711987066
98,79349533,1.166,5.000,"6-5,0-0",1711987153
96,79349555,1.111,6.500,"6-5,30-0",1711987197
95,79349565,1.125,6.000,"6-5,15-0",1711987224
94,79349568,1.100,7.000,"6-5,40-0",1711987230
91,79349688,1.083,8.000,"7-5,0-0,0-0",1711987482
90,79349689,1.100,7.000,"7-5,0-0,0-15",1711987484
252,345789599,1.363,3.000,"7-5,0-0,0-30",1711987526
88,79349771,1.100,7.000,"7-5,0-0,15-30",1711987651
87,79349778,-,-,"7-5,0-0,30-40",1711987661
86,79349805,1.083,8.000,"7-5,0-1,0-0",1711987700
85,79349831,1.071,9.000,"7-5,0-1,15-0",1711987757
82,79349868,1.062,10.000,"7-5,0-1,30-0",1711987810
78,79349909,-,-,"7-5,0-1,30-15",1711987870
77,79349925,1.100,7.000,"7-5,0-1,30-30",1711987890
76,79349946,-,-,"7-5,0-1,40-30",1711987931
74,79350046,1.062,10.000,"7-5,1-1,0-0",1711988098
73,79350077,1.071,9.000,"7-5,1-1,15-15",1711988136
72,79350100,1.100,7.000,"7-5,1-1,15-30",1711988186
71,79350117,1.111,6.500,"7-5,1-1,15-40",1711988215
70,79350135,1.100,7.000,"7-5,1-1,30-40",1711988241
68,79350208,1.050,11.000,"7-5,1-1,A-40",1711988376
67,79350227,1.071,9.000,"7-5,1-1,40-40",1711988406
64,79350304,1.100,7.000,"7-5,1-1,40-A",1711988508
61,79350395,1.111,6.500,"7-5,1-2,0-0",1711988621
60,79350397,1.100,7.000,"7-5,1-2,15-0",1711988623
59,79350422,1.083,8.000,"7-5,1-2,30-0",1711988669
216,345790268,1.300,3.400,"7-5,1-2,40-0",1711988703
58,79350448,1.071,9.000,"7-5,2-2,0-0",1711988736
57,79350527,1.100,7.000,"7-5,2-2,0-30",1711988816
56,79350533,1.111,6.500,"7-5,2-2,0-40",1711988825
55,79350577,1.100,7.000,"7-5,2-2,15-40",1711988880
52,79350693,1.111,6.500,"7-5,2-3,0-0",1711989057
51,79350695,1.100,7.000,"7-5,2-3,15-0",1711989058
50,79350731,1.083,8.000,"7-5,2-3,30-0",1711989107
48,79350783,-,-,"7-5,2-3,30-15",1711989160
45,79350844,1.100,7.000,"7-5,2-3,40-30",1711989254
44,79350854,1.083,8.000,"7-5,3-3,0-0",1711989270
41,79350930,1.062,10.000,"7-5,3-3,15-0",1711989377
40,79350933,1.040,13.000,"7-5,3-3,30-0",1711989380
38,79350984,1.030,15.000,"7-5,3-3,40-0",1711989450
35,79351019,1.040,13.000,"7-5,3-3,40-15",1711989503
33,79351102,1.030,15.000,"7-5,4-3,0-15",1711989648
32,79351109,1.020,19.000,"7-5,4-3,0-0",1711989658
31,79351137,1.040,13.000,"7-5,4-3,15-30",1711989707
30,79351163,1.025,17.000,"7-5,4-3,30-30",1711989742
27,79351221,1.050,11.000,"7-5,4-3,30-40",1711989828
20,79351361,1.062,10.000,"7-5,4-3,40-A",1711990046
15,79351407,1.030,15.000,"7-5,4-3,40-40",1711990173
11,79351440,1.020,19.000,"7-5,4-3,A-40",1711990246
10,79351442,1.010,26.000,"7-5,5-3,0-0",1711990248
9,79351473,1.006,29.000,"7-5,5-3,15-0",1711990308
8,79351501,1.010,26.000,"7-5,5-3,15-15",1711990354
7,79351517,1.005,34.000,"7-5,5-3,30-15",1711990368
6,79351540,1.010,26.000,"7-5,5-3,30-30",1711990412
5,79351557,1.004,41.000,"7-5,5-3,40-30",1711990455
3,79351579,1.012,23.000,"7-5,5-3,40-A",1711990526
2,79351607,-,-,"7-5,5-3,40-40",1711990606
1,79351609,1.004,41.000,"7-5,5-3,A-40",1711990627
0,79351618,-,-,"7-5,6-3,0-0",1711990649
