,id,home_od,away_od,ss,add_time
386,310741620,1.666,2.100,"0-0,0-0",1649425896
220,44183125,1.666,2.200,"0-0,0-15",1649426782
219,44183142,1.615,2.300,"0-0,15-15",1649426834
218,44183149,1.666,2.200,"0-0,15-30",1649426841
216,44183171,1.727,2.100,"0-0,15-40",1649426885
215,44183182,1.800,2.000,"0-1,0-0",1649426903
214,44183212,1.909,1.909,"0-1,0-15",1649426993
213,44183229,1.800,2.000,"0-1,15-15",1649427035
212,44183237,1.727,2.100,"0-1,30-15",1649427064
210,44183254,1.727,2.100,"0-1,40-15",1649427106
209,44183262,1.800,2.000,"0-1,40-30",1649427117
208,44183281,1.666,2.200,"1-1,0-0",1649427164
206,44183316,1.727,2.100,"1-1,0-15",1649427241
205,44183328,1.800,2.000,"1-1,0-30",1649427263
204,44183346,1.727,2.100,"1-1,15-30",1649427302
203,44183358,1.800,2.000,"1-1,15-40",1649427329
202,44183369,1.727,2.100,"1-1,30-40",1649427350
198,44183453,1.909,1.909,"1-2,0-0",1649427519
197,44183455,2.000,1.800,"1-2,0-15",1649427522
196,44183467,1.909,1.909,"1-2,15-15",1649427544
195,44183482,2.000,1.800,"1-2,15-30",1649427577
194,44183518,2.200,1.666,"1-2,15-40",1649427643
193,44183538,2.100,1.727,"1-2,30-40",1649427678
190,44183592,1.909,1.909,"1-2,40-40",1649427790
189,44183611,2.100,1.727,"1-2,40-A",1649427829
188,44183636,2.500,1.533,"1-3,0-0",1649427884
187,44183650,2.625,1.500,"1-3,0-15",1649427914
186,44183671,2.375,1.571,"1-3,15-15",1649427951
185,44183697,2.625,1.500,"1-3,15-30",1649427997
184,44183725,2.300,1.615,"1-3,30-30",1649428052
183,44183742,2.625,1.500,"1-3,30-40",1649428087
182,44183758,2.750,1.444,"1-4,0-0",1649428125
341,310742647,5.500,1.142,"1-4,15-0",1649428249
181,44183837,2.500,1.533,"1-4,30-0",1649428312
180,44183857,2.375,1.571,"1-4,40-0",1649428351
179,44183882,2.500,1.533,"2-4,0-15",1649428417
177,44183907,2.300,1.615,"2-4,15-15",1649428486
176,44183916,2.100,1.727,"2-4,30-15",1649428504
175,44183933,2.000,1.800,"2-4,40-15",1649428530
174,44183952,1.800,2.000,"3-4,0-0",1649428561
173,44184008,1.727,2.100,"3-4,15-0",1649428696
172,44184036,1.800,2.000,"3-4,15-15",1649428743
171,44184057,1.727,2.100,"3-4,30-15",1649428784
170,44184071,1.666,2.200,"3-4,40-15",1649428809
169,44184093,1.615,2.300,"4-4,0-0",1649428846
168,44184105,1.727,2.100,"4-4,0-15",1649428882
167,44184119,1.800,2.000,"4-4,0-30",1649428909
165,44184156,-,-,"4-4,0-40",1649429005
164,44184181,1.666,2.200,"4-4,30-40",1649429068
163,44184183,1.800,2.000,"4-5,0-0",1649429072
162,44184237,1.727,2.100,"4-5,15-0",1649429195
160,44184303,-,-,"4-5,30-0",1649429314
159,44184311,1.571,2.375,"4-5,40-0",1649429330
158,44184320,1.615,2.300,"4-5,40-15",1649429348
157,44184340,1.727,2.100,"4-5,40-30",1649429380
156,44184352,1.615,2.300,"5-5,0-0",1649429411
154,44184383,1.666,2.200,"5-5,0-15",1649429478
153,44184387,1.615,2.300,"5-5,15-15",1649429487
151,44184407,1.666,2.200,"5-5,15-30",1649429541
150,44184416,1.571,2.375,"5-5,30-30",1649429561
149,44184433,1.727,2.100,"5-5,30-40",1649429602
148,44184444,1.800,2.000,"5-6,0-0",1649429637
147,44184495,2.000,1.800,"5-6,0-15",1649429764
146,44184507,1.909,1.909,"5-6,15-15",1649429794
144,44184527,1.800,2.000,"5-6,30-15",1649429845
143,44184541,1.666,2.200,"5-6,40-15",1649429895
142,44184555,1.615,2.300,"6-6,0-0",1649429941
141,44184575,1.727,2.100,"6-6,0-1",1649429986
140,44184587,2.000,1.800,"6-6,0-2",1649430025
138,44184627,-,-,"6-6,0-3",1649430122
135,44184640,2.500,1.533,"6-6,0-4",1649430157
134,44184650,2.750,1.444,"6-6,0-5",1649430193
133,44184667,3.000,1.400,"6-6,0-6",1649430234
132,44184684,2.750,1.444,"6-6,1-6",1649430293
131,44184698,3.200,1.363,"6-7,0-0,0-0",1649430328
130,44184805,3.000,1.400,"6-7,0-0,15-0",1649430589
127,44184822,2.750,1.444,"6-7,0-0,15-15",1649430627
125,44184828,2.750,1.444,"6-7,0-0,30-15",1649430640
124,44184834,2.625,1.500,"6-7,0-0,40-15",1649430657
123,44184845,2.500,1.533,"6-7,1-0,0-0",1649430679
122,44184872,2.300,1.615,"6-7,1-0,15-0",1649430744
