,id,home_od,away_od,ss,add_time
499,310696371,2.100,1.666,"0-0,0-0",1649328442
274,44139428,2.500,1.533,"0-0,0-15",1649329854
273,44139442,2.300,1.615,"0-0,15-15",1649329872
269,44139504,2.500,1.533,"0-0,15-30",1649329924
265,44139577,2.500,1.533,"0-0,15-40",1649329985
263,44139618,2.300,1.615,"0-0,30-40",1649330028
262,44139654,2.625,1.500,"0-1,0-0",1649330058
261,44139717,2.375,1.571,"0-1,15-0",1649330111
260,44139760,2.625,1.500,"0-1,15-15",1649330147
259,44139802,2.750,1.444,"0-1,15-30",1649330178
258,44139832,3.200,1.363,"0-1,15-40",1649330200
257,44139876,3.000,1.400,"0-1,30-40",1649330236
256,44139916,3.400,1.333,"0-2,0-0",1649330267
254,44140041,3.000,1.400,"0-2,15-0",1649330361
253,44140063,3.400,1.333,"0-2,15-15",1649330374
252,44140114,3.750,1.285,"0-2,15-30",1649330413
251,44140167,3.400,1.333,"0-2,30-30",1649330453
250,44140211,3.750,1.285,"0-2,30-40",1649330487
249,44140255,4.333,1.222,"0-3,0-0",1649330521
248,44140398,4.500,1.200,"0-3,0-15",1649330625
247,44140446,4.333,1.222,"0-3,15-15",1649330658
246,44140486,3.750,1.285,"0-3,30-15",1649330688
245,44140548,4.333,1.222,"0-3,30-30",1649330721
244,44140596,3.750,1.285,"0-3,40-30",1649330758
242,44140682,3.400,1.333,"1-3,0-0",1649330819
241,44140707,3.750,1.285,"1-3,0-15",1649330836
240,44140749,4.333,1.222,"1-3,0-30",1649330867
239,44140819,4.500,1.200,"1-3,0-40",1649330926
238,44140850,4.000,1.250,"1-3,15-40",1649330954
237,44140923,3.750,1.285,"1-3,30-40",1649331013
236,44140975,4.333,1.222,"1-4,0-0",1649331060
235,44141099,4.000,1.250,"1-4,15-0",1649331172
234,44141144,3.500,1.300,"1-4,30-0",1649331211
233,44141162,3.400,1.333,"1-4,40-0",1649331226
232,44141239,3.200,1.363,"2-4,0-0",1649331293
231,44141254,3.000,1.400,"2-4,15-0",1649331309
230,44141288,2.625,1.500,"2-4,30-0",1649331339
229,44141333,2.750,1.444,"2-4,30-15",1649331381
228,44141381,2.500,1.533,"2-4,40-15",1649331416
227,44141462,2.750,1.444,"2-4,40-30",1649331468
226,44141516,2.375,1.571,"3-4,0-0",1649331515
225,44141647,2.200,1.666,"3-4,15-0",1649331622
224,44141677,2.375,1.571,"3-4,15-15",1649331648
223,44141708,2.200,1.666,"3-4,30-15",1649331673
222,44141753,2.000,1.800,"3-4,40-15",1649331706
221,44141779,1.909,1.909,"4-4,0-0",1649331731
220,44141861,1.727,2.100,"4-4,15-0",1649331793
219,44141901,1.571,2.375,"4-4,30-0",1649331832
218,44141956,1.444,2.750,"4-4,40-0",1649331874
217,44142020,1.400,3.000,"5-4,0-0",1649331926
216,44142167,1.300,3.500,"5-4,15-0",1649332049
215,44142190,1.400,3.000,"5-4,15-15",1649332075
213,44142247,1.533,2.500,"5-4,15-30",1649332124
211,44142305,1.727,2.100,"5-4,15-40",1649332169
210,44142325,1.571,2.375,"5-4,30-40",1649332188
209,44142384,1.800,2.000,"5-5,0-0",1649332239
208,44142446,1.909,1.909,"5-5,0-15",1649332293
207,44142496,1.800,2.000,"5-5,15-15",1649332334
206,44142585,1.615,2.300,"5-5,30-15",1649332391
205,44142641,1.800,2.000,"5-5,30-30",1649332434
203,44142730,1.909,1.909,"5-5,30-40",1649332512
198,44142916,1.533,2.500,"5-5,A-40",1649332686
193,44143073,1.727,2.100,"5-5,40-40",1649332820
192,44143117,1.909,1.909,"5-5,40-A",1649332853
190,44143335,2.200,1.666,"5-6,0-0",1649333046
189,44143346,2.500,1.533,"5-6,0-15",1649333057
188,44143383,3.000,1.400,"5-6,0-30",1649333089
185,44143492,-,-,"5-6,0-40",1649333175
183,44143667,-,-,"5-7,0-0,0-0",1649333349
181,44143822,-,-,"5-7,0-0,15-0",1649333500
180,44144022,3.400,1.333,"5-7,0-0,40-30",1649333679
179,44144025,3.750,1.285,"5-7,0-0,40-40",1649333685
178,44144080,3.400,1.333,"5-7,0-0,A-40",1649333728
177,44144159,3.000,1.400,"5-7,1-0,0-0",1649333790
176,44144235,3.200,1.363,"5-7,1-0,0-15",1649333867
175,44144265,3.000,1.400,"5-7,1-0,15-15",1649333892
174,44144290,2.750,1.444,"5-7,1-0,30-15",1649333920
173,44144326,2.500,1.533,"5-7,1-0,40-15",1649333961
172,44144360,2.625,1.500,"5-7,1-0,40-30",1649333994
171,44144384,2.500,1.533,"5-7,2-0,0-0",1649334018
170,44144434,2.625,1.500,"5-7,2-0,0-15",1649334072
169,44144464,2.500,1.533,"5-7,2-0,15-15",1649334107
167,44144507,2.200,1.666,"5-7,2-0,30-15",1649334160
166,44144517,2.300,1.615,"5-7,2-0,30-30",1649334167
165,44144546,2.100,1.727,"5-7,2-0,40-30",1649334198
164,44144586,2.300,1.615,"5-7,2-0,40-40",1649334243
163,44144626,2.500,1.533,"5-7,2-0,40-A",1649334284
162,44144652,2.625,1.500,"5-7,2-1,0-0",1649334311
161,44144763,3.000,1.400,"5-7,2-1,0-15",1649334437
159,44144811,3.000,1.400,"5-7,2-1,0-30",1649334490
158,44144831,2.750,1.444,"5-7,2-1,15-30",1649334514
157,44144860,3.200,1.363,"5-7,2-1,15-40",1649334546
156,44144887,3.500,1.300,"5-7,2-2,0-0",1649334580
155,44144943,3.200,1.363,"5-7,2-2,15-0",1649334636
153,44145020,3.500,1.300,"5-7,2-2,15-15",1649334727
152,44145029,3.200,1.363,"5-7,2-2,30-15",1649334731
151,44145052,2.750,1.444,"5-7,2-2,40-15",1649334762
149,44145098,3.000,1.400,"5-7,2-2,40-30",1649334823
146,44145174,3.500,1.300,"5-7,2-2,40-40",1649334911
144,44145241,3.000,1.400,"5-7,2-2,A-40",1649334993
143,44145250,2.625,1.500,"5-7,3-2,0-0",1649335004
142,44145345,2.500,1.533,"5-7,3-2,15-0",1649335128
140,44145385,2.750,1.444,"5-7,3-2,15-15",1649335182
139,44145393,2.500,1.533,"5-7,3-2,30-15",1649335189
138,44145419,2.300,1.615,"5-7,3-2,40-15",1649335222
136,44145477,2.500,1.533,"5-7,3-2,40-30",1649335284
135,44145505,2.200,1.666,"5-7,4-2,0-0",1649335312
134,44145552,2.100,1.727,"5-7,4-2,15-0",1649335368
133,44145588,2.000,1.800,"5-7,4-2,30-0",1649335410
132,44145639,2.100,1.727,"5-7,4-2,30-15",1649335454
131,44145665,2.200,1.666,"5-7,4-2,30-30",1649335476
130,44145694,2.375,1.571,"5-7,4-2,30-40",1649335506
129,44145717,2.500,1.533,"5-7,4-3,0-0",1649335539
128,44145826,2.300,1.615,"5-7,4-3,15-0",1649335648
127,44145840,2.200,1.666,"5-7,4-3,30-0",1649335665
126,44145867,2.300,1.615,"5-7,4-3,30-15",1649335683
125,44145891,2.100,1.727,"5-7,4-3,40-15",1649335711
124,44145905,2.000,1.800,"5-7,5-3,0-0",1649335730
123,44145961,2.100,1.727,"5-7,5-3,0-15",1649335790
122,44146001,2.200,1.666,"5-7,5-3,0-30",1649335825
121,44146031,2.300,1.615,"5-7,5-3,0-40",1649335860
118,44146075,2.200,1.666,"5-7,5-4,0-0",1649335914
117,44146157,2.000,1.800,"5-7,5-4,15-0",1649335991
114,44146216,1.909,1.909,"5-7,5-4,30-0",1649336058
112,44146235,2.100,1.727,"5-7,5-4,30-15",1649336082
110,44146276,2.200,1.666,"5-7,5-4,30-30",1649336124
108,44146312,2.625,1.500,"5-7,5-4,30-40",1649336157
107,44146324,3.200,1.363,"5-7,5-5,0-0",1649336171
106,44146356,2.750,1.444,"5-7,5-5,15-0",1649336208
105,44146392,3.200,1.363,"5-7,5-5,15-15",1649336247
104,44146422,3.750,1.285,"5-7,5-5,15-30",1649336286
102,44146467,4.333,1.222,"5-7,5-5,15-40",1649336340
101,44146499,4.000,1.250,"5-7,5-5,30-40",1649336375
100,44146552,5.000,1.166,"5-7,5-6,0-0",1649336435
99,44146655,4.333,1.222,"5-7,5-6,15-0",1649336565
98,44146675,3.750,1.285,"5-7,5-6,30-0",1649336594
97,44146702,4.333,1.222,"5-7,5-6,30-15",1649336627
96,44146713,3.500,1.300,"5-7,5-6,40-15",1649336651
95,44146733,3.200,1.363,"5-7,6-6,0-0",1649336680
94,44146776,4.000,1.250,"5-7,6-6,0-1",1649336729
92,44146816,3.400,1.333,"5-7,6-6,1-1",1649336783
90,44146879,4.000,1.250,"5-7,6-6,1-2",1649336844
89,44146896,3.400,1.333,"5-7,6-6,2-2",1649336859
88,44146916,4.333,1.222,"5-7,6-6,2-3",1649336885
87,44146949,3.400,1.333,"5-7,6-6,3-3",1649336921
85,44147041,2.500,1.533,"5-7,6-6,4-3",1649337032
84,44147063,2.000,1.800,"5-7,6-6,5-3",1649337056
82,44147145,2.500,1.533,"5-7,6-6,5-4",1649337136
81,44147153,1.909,1.909,"5-7,6-6,6-4",1649337147
80,44147176,1.727,2.100,"5-7,7-6,0-0,0-0",1649337175
78,44147479,-,-,"5-7,7-6,0-0,15-0",1649337555
77,44147491,1.727,2.100,"5-7,7-6,0-0,15-15",1649337578
76,44147513,1.615,2.300,"5-7,7-6,0-0,30-15",1649337600
74,44147538,1.533,2.500,"5-7,7-6,0-0,40-15",1649337638
73,44147549,1.444,2.750,"5-7,7-6,1-0,0-0",1649337654
72,44147598,1.533,2.500,"5-7,7-6,1-0,0-15",1649337721
71,44147640,1.444,2.750,"5-7,7-6,1-0,15-15",1649337776
70,44147658,1.363,3.200,"5-7,7-6,1-0,30-15",1649337799
69,44147700,1.444,2.750,"5-7,7-6,1-0,30-30",1649337842
67,44147750,1.533,2.500,"5-7,7-6,1-0,30-40",1649337908
66,44147761,1.444,2.750,"5-7,7-6,1-0,40-40",1649337918
65,44147783,1.571,2.375,"5-7,7-6,1-0,40-A",1649337946
64,44147807,1.727,2.100,"5-7,7-6,1-1,0-0",1649337978
63,44147857,1.909,1.909,"5-7,7-6,1-1,0-15",1649338040
62,44147872,2.100,1.727,"5-7,7-6,1-1,0-30",1649338061
61,44147908,2.375,1.571,"5-7,7-6,1-1,0-40",1649338102
58,44147945,2.375,1.571,"5-7,7-6,1-1,15-40",1649338140
56,44147971,2.200,1.666,"5-7,7-6,1-1,30-40",1649338163
54,44148001,1.909,1.909,"5-7,7-6,1-1,40-40",1649338196
53,44148020,1.666,2.200,"5-7,7-6,1-1,A-40",1649338208
51,44148143,1.500,2.625,"5-7,7-6,2-1,0-0",1649338357
50,44148156,1.400,3.000,"5-7,7-6,2-1,15-0",1649338369
49,44148183,1.500,2.625,"5-7,7-6,2-1,15-15",1649338404
48,44148204,1.615,2.300,"5-7,7-6,2-1,15-30",1649338432
47,44148248,1.727,2.100,"5-7,7-6,2-1,15-40",1649338488
46,44148293,1.800,2.000,"5-7,7-6,2-2,0-0",1649338540
45,44148339,1.666,2.200,"5-7,7-6,2-2,15-0",1649338587
43,44148390,1.615,2.300,"5-7,7-6,2-2,30-0",1649338647
41,44148421,1.533,2.500,"5-7,7-6,2-2,40-0",1649338680
40,44148434,1.500,2.625,"5-7,7-6,3-2,0-0",1649338692
38,44148557,1.571,2.375,"5-7,7-6,3-2,0-15",1649338845
36,44148581,1.444,2.750,"5-7,7-6,3-2,15-15",1649338884
35,44148588,1.333,3.400,"5-7,7-6,3-2,30-15",1649338893
34,44148618,1.222,4.333,"5-7,7-6,3-2,40-15",1649338927
32,44148691,1.285,3.750,"5-7,7-6,3-2,40-30",1649339018
31,44148704,1.142,5.500,"5-7,7-6,4-2,0-0",1649339030
29,44148765,1.125,6.000,"5-7,7-6,4-2,15-0",1649339105
28,44148774,1.083,8.000,"5-7,7-6,4-2,30-0",1649339117
27,44148790,1.062,10.000,"5-7,7-6,4-2,40-0",1649339136
26,44148816,1.050,11.000,"5-7,7-6,5-2,0-0",1649339172
25,44148897,1.030,15.000,"5-7,7-6,5-2,15-0",1649339280
24,44148927,1.020,19.000,"5-7,7-6,5-2,30-0",1649339320
22,44148975,1.025,17.000,"5-7,7-6,5-2,30-15",1649339381
21,44148986,1.050,11.000,"5-7,7-6,5-2,30-30",1649339394
19,44149022,1.062,10.000,"5-7,7-6,5-2,30-40",1649339445
18,44149028,1.050,11.000,"5-7,7-6,5-2,40-40",1649339458
17,44149049,1.071,9.000,"5-7,7-6,5-2,40-A",1649339492
13,44149116,1.100,7.000,"5-7,7-6,5-3,0-0",1649339558
12,44149119,1.142,5.500,"5-7,7-6,5-3,0-15",1649339563
11,44149136,1.083,8.000,"5-7,7-6,5-3,15-15",1649339583
10,44149161,1.050,11.000,"5-7,7-6,5-3,30-15",1649339609
6,44149196,-,-,"5-7,7-6,5-3,40-15",1649339657
3,44149224,-,-,"5-7,7-6,5-3,40-30",1649339704
2,44149235,1.100,7.000,"5-7,7-6,5-3,40-40",1649339711
0,44149264,-,-,"5-7,7-6,5-3,A-40",1649339747
