,id,home_od,away_od,ss,add_time
248,56958825,1.909,1.909,"0-0,0-0",1680604870
385,323833283,1.750,2.000,"0-0,15-0",1680604890
384,323833328,1.909,1.909,"0-0,15-15",1680604931
246,56958940,1.909,1.909,"0-0,30-15",1680605001
381,323833428,1.909,1.909,"0-0,30-30",1680605021
245,56959011,2.100,1.727,"0-0,30-40",1680605077
244,56959039,2.200,1.666,"0-1,0-0",1680605117
243,56959120,2.300,1.615,"0-1,0-15",1680605204
242,56959161,2.500,1.533,"0-1,0-30",1680605248
241,56959234,2.625,1.500,"0-1,0-40",1680605306
240,56959276,2.500,1.533,"0-1,15-40",1680605343
239,56959320,2.375,1.571,"0-1,30-40",1680605381
238,56959340,2.200,1.666,"0-1,40-40",1680605407
237,56959372,2.100,1.727,"0-1,A-40",1680605444
236,56959423,2.000,1.800,"1-1,0-0",1680605490
235,56959458,1.909,1.909,"1-1,15-0",1680605517
234,56959503,2.000,1.800,"1-1,15-15",1680605551
232,56959579,1.800,2.000,"1-1,30-15",1680605629
231,56959596,1.727,2.100,"1-1,40-15",1680605648
229,56959685,1.571,2.375,"2-1,0-0",1680605739
228,56959748,1.533,2.500,"2-1,15-0",1680605821
227,56959774,1.500,2.625,"2-1,30-0",1680605853
226,56959815,1.533,2.500,"2-1,30-15",1680605887
225,56959836,1.500,2.625,"2-1,40-15",1680605915
224,56959864,1.533,2.500,"2-1,40-30",1680605948
223,56959906,1.615,2.300,"2-1,40-40",1680606003
220,56959988,1.533,2.500,"2-1,A-40",1680606107
218,56960008,1.444,2.750,"3-1,0-0",1680606132
217,56960035,1.500,2.625,"3-1,0-15",1680606167
216,56960071,1.444,2.750,"3-1,15-15",1680606208
215,56960088,1.400,3.000,"3-1,30-15",1680606231
213,56960135,1.333,3.400,"3-1,40-15",1680606291
212,56960187,1.363,3.200,"3-1,40-30",1680606335
210,56960241,1.285,3.750,"4-1,0-0",1680606389
209,56960468,1.250,4.000,"4-1,15-0",1680606570
340,323834976,1.025,17.000,"4-1,30-0",1680606593
339,323835001,1.040,13.000,"4-1,30-15",1680606617
205,56960623,1.300,3.500,"4-1,30-30",1680606702
204,56960626,1.250,4.000,"4-1,40-30",1680606707
200,56960783,1.300,3.500,"4-1,40-40",1680606856
199,56960825,1.285,3.750,"4-1,A-40",1680606897
198,56960834,1.250,4.000,"5-1,0-0",1680606905
328,323835329,1.020,19.000,"5-1,0-15",1680606945
197,56960901,1.285,3.750,"5-1,0-30",1680606967
196,56961101,1.250,4.000,"5-2,15-0",1680607160
324,323835578,1.006,29.000,"5-2,30-0",1680607210
322,323835620,-,-,"5-2,40-0",1680607252
320,323835658,-,-,"5-2,40-15",1680607285
190,56961476,1.200,4.500,"6-2,0-0,0-0",1680607548
189,56961495,1.222,4.333,"6-2,0-0,0-15",1680607571
188,56961522,1.250,4.000,"6-2,0-0,0-30",1680607600
187,56961550,1.333,3.400,"6-2,0-0,0-40",1680607636
185,56961632,1.400,3.000,"6-2,0-1,0-0",1680607728
183,56961672,1.500,2.625,"6-2,0-1,0-15",1680607764
182,56961679,1.400,3.000,"6-2,0-1,15-15",1680607772
181,56961706,1.500,2.625,"6-2,0-1,15-30",1680607806
179,56961762,1.444,2.750,"6-2,0-1,30-30",1680607884
177,56961802,1.533,2.500,"6-2,0-1,30-40",1680607930
176,56961827,1.666,2.200,"6-2,0-2,0-0",1680607959
174,56961897,1.533,2.500,"6-2,0-2,15-0",1680608037
173,56961901,1.444,2.750,"6-2,0-2,30-0",1680608044
172,56961930,1.533,2.500,"6-2,0-2,30-15",1680608077
170,56961986,1.400,3.000,"6-2,0-2,40-15",1680608138
169,56962003,1.444,2.750,"6-2,0-2,40-30",1680608164
166,56962083,1.615,2.300,"6-2,0-2,40-A",1680608258
162,56962240,1.444,2.750,"6-2,0-2,A-40",1680608422
161,56962274,1.500,2.625,"6-2,0-2,40-40",1680608453
158,56962389,1.222,4.333,"6-2,1-2,0-0",1680608567
157,56962488,1.285,3.750,"6-2,1-2,0-15",1680608672
155,56962561,1.222,4.333,"6-2,1-2,15-15",1680608758
152,56962598,1.400,3.000,"6-2,1-2,15-30",1680608789
151,56962610,1.500,2.625,"6-2,1-2,15-40",1680608799
149,56962732,1.444,2.750,"6-2,1-2,30-40",1680608907
146,56962752,1.571,2.375,"6-2,1-3,0-0",1680608930
145,56962791,1.615,2.300,"6-2,1-3,0-15",1680608974
144,56962812,1.666,2.200,"6-2,1-3,0-30",1680608992
143,56962878,1.615,2.300,"6-2,1-3,15-30",1680609039
142,56962924,1.666,2.200,"6-2,1-3,15-40",1680609082
141,56962948,1.727,2.100,"6-2,1-4,0-0",1680609107
140,56963089,1.800,2.000,"6-2,1-4,0-15",1680609244
139,56963123,1.727,2.100,"6-2,1-4,15-15",1680609283
138,56963159,1.800,2.000,"6-2,1-4,15-30",1680609325
137,56963201,1.909,1.909,"6-2,1-4,15-40",1680609377
134,56963248,2.000,1.800,"6-2,1-5,0-0",1680609435
133,56963293,2.100,1.727,"6-2,1-5,0-15",1680609485
132,56963294,2.200,1.666,"6-2,1-5,0-30",1680609486
249,323838026,101.000,1.001,"6-2,1-5,0-40",1680609521
131,56963337,2.100,1.727,"6-2,1-6,0-0,0-0",1680609537
130,56963568,2.000,1.800,"6-2,1-6,0-0,15-0",1680609803
129,56963604,2.200,1.666,"6-2,1-6,0-0,15-15",1680609852
128,56963638,2.000,1.800,"6-2,1-6,0-0,30-15",1680609884
127,56963701,1.800,2.000,"6-2,1-6,0-0,40-15",1680609950
125,56963767,2.000,1.800,"6-2,1-6,0-0,40-30",1680610021
123,56963811,1.727,2.100,"6-2,1-6,1-0,0-0",1680610076
122,56963861,1.615,2.300,"6-2,1-6,1-0,15-0",1680610131
121,56963900,1.727,2.100,"6-2,1-6,1-0,15-15",1680610170
120,56963925,1.571,2.375,"6-2,1-6,1-0,30-15",1680610196
119,56963963,1.727,2.100,"6-2,1-6,1-0,30-30",1680610239
117,56964035,1.444,2.750,"6-2,1-6,1-0,40-30",1680610313
115,56964049,1.285,3.750,"6-2,1-6,2-0,0-0",1680610336
114,56964085,1.363,3.200,"6-2,1-6,2-0,0-15",1680610380
112,56964120,1.300,3.500,"6-2,1-6,2-0,15-15",1680610419
111,56964141,1.400,3.000,"6-2,1-6,2-0,15-30",1680610441
109,56964206,1.571,2.375,"6-2,1-6,2-0,15-40",1680610494
105,56964260,1.727,2.100,"6-2,1-6,2-1,0-0",1680610547
104,56964367,1.571,2.375,"6-2,1-6,2-1,15-0",1680610649
102,56964479,1.400,3.000,"6-2,1-6,2-1,30-0",1680610742
100,56964528,1.444,2.750,"6-2,1-6,2-1,30-15",1680610799
99,56964542,1.615,2.300,"6-2,1-6,2-1,30-30",1680610808
98,56964590,1.800,2.000,"6-2,1-6,2-1,30-40",1680610847
97,56964637,1.615,2.300,"6-2,1-6,2-1,40-40",1680610902
96,56964674,1.800,2.000,"6-2,1-6,2-1,40-A",1680610933
93,56964778,2.000,1.800,"6-2,1-6,2-2,0-0",1680611048
90,56964804,1.800,2.000,"6-2,1-6,2-2,15-0",1680611068
89,56964806,1.666,2.200,"6-2,1-6,2-2,30-0",1680611072
88,56964819,1.800,2.000,"6-2,1-6,2-2,30-15",1680611086
85,56964924,2.000,1.800,"6-2,1-6,2-2,30-30",1680611178
84,56964940,1.800,2.000,"6-2,1-6,2-2,40-30",1680611192
78,56965160,2.625,1.500,"6-2,1-6,2-2,40-A",1680611386
77,56965179,2.100,1.727,"6-2,1-6,2-2,40-40",1680611410
76,56965214,1.800,2.000,"6-2,1-6,2-2,A-40",1680611445
75,56965273,1.615,2.300,"6-2,1-6,3-2,0-0",1680611502
74,56965464,1.800,2.000,"6-2,1-6,3-2,0-15",1680611682
73,56965509,1.909,1.909,"6-2,1-6,3-2,0-30",1680611717
71,56965571,1.727,2.100,"6-2,1-6,3-2,15-30",1680611768
70,56965615,1.909,1.909,"6-2,1-6,3-2,15-40",1680611793
69,56965636,1.800,2.000,"6-2,1-6,3-2,30-40",1680611816
68,56965716,2.000,1.800,"6-2,1-6,3-3,0-0",1680611894
67,56965747,2.300,1.615,"6-2,1-6,3-3,0-15",1680611925
66,56965774,2.000,1.800,"6-2,1-6,3-3,15-15",1680611958
65,56965796,2.375,1.571,"6-2,1-6,3-3,15-30",1680611983
63,56965876,2.100,1.727,"6-2,1-6,3-3,30-30",1680612066
62,56965913,1.727,2.100,"6-2,1-6,3-3,40-30",1680612107
60,56965941,1.533,2.500,"6-2,1-6,4-3,0-0",1680612137
59,56966086,1.400,3.000,"6-2,1-6,4-3,15-0",1680612271
58,56966116,1.533,2.500,"6-2,1-6,4-3,15-15",1680612293
56,56966182,1.300,3.500,"6-2,1-6,4-3,30-15",1680612363
55,56966211,1.500,2.625,"6-2,1-6,4-3,30-30",1680612386
53,56966258,1.250,4.000,"6-2,1-6,4-3,40-30",1680612444
52,56966267,1.500,2.625,"6-2,1-6,4-3,40-40",1680612449
51,56966297,1.727,2.100,"6-2,1-6,4-3,40-A",1680612488
50,56966345,1.909,1.909,"6-2,1-6,4-4,0-0",1680612534
49,56966391,1.727,2.100,"6-2,1-6,4-4,15-0",1680612581
47,56966459,1.500,2.625,"6-2,1-6,4-4,40-0",1680612649
46,56966483,1.571,2.375,"6-2,1-6,4-4,30-0",1680612666
44,56966503,1.400,3.000,"6-2,1-6,5-4,0-0",1680612681
43,56966652,1.250,4.000,"6-2,1-6,5-4,15-0",1680612835
41,56966709,1.363,3.200,"6-2,1-6,5-4,15-15",1680612888
40,56966723,1.222,4.333,"6-2,1-6,5-4,30-15",1680612903
39,56966761,1.363,3.200,"6-2,1-6,5-4,30-30",1680612942
38,56966820,1.166,5.000,"6-2,1-6,5-4,40-30",1680612997
32,56966969,1.333,3.400,"6-2,1-6,5-4,40-40",1680613164
31,56966995,1.615,2.300,"6-2,1-6,5-4,40-A",1680613191
30,56967023,1.800,2.000,"6-2,1-6,5-5,0-0",1680613233
29,56967139,2.200,1.666,"6-2,1-6,5-5,0-15",1680613329
28,56967154,2.750,1.444,"6-2,1-6,5-5,0-30",1680613351
27,56967205,4.000,1.250,"6-2,1-6,5-5,0-40",1680613403
26,56967222,3.500,1.300,"6-2,1-6,5-5,15-40",1680613418
25,56967262,2.750,1.444,"6-2,1-6,5-5,30-40",1680613450
24,56967296,5.000,1.166,"6-2,1-6,5-6,0-0",1680613483
23,56967434,7.000,1.100,"6-2,1-6,5-6,0-15",1680613627
22,56967519,5.000,1.166,"6-2,1-6,5-6,15-15",1680613708
21,56967562,8.000,1.083,"6-2,1-6,5-6,15-30",1680613746
20,56967612,4.500,1.200,"6-2,1-6,5-6,30-30",1680613790
17,56967689,-,-,"6-2,1-6,5-6,40-30",1680613876
15,56967722,2.000,1.800,"6-2,1-6,6-6,0-0",1680613916
14,56967743,1.571,2.375,"6-2,1-6,6-6,1-0",1680613934
12,56967816,1.800,2.000,"6-2,1-6,6-6,1-1",1680614019
11,56967851,2.375,1.571,"6-2,1-6,6-6,1-2",1680614056
10,56967883,3.750,1.285,"6-2,1-6,6-6,1-3",1680614092
9,56967940,2.750,1.444,"6-2,1-6,6-6,2-3",1680614140
8,56967988,1.909,1.909,"6-2,1-6,6-6,3-3",1680614187
6,56968096,2.750,1.444,"6-2,1-6,6-6,3-4",1680614311
5,56968128,4.500,1.200,"6-2,1-6,6-6,3-5",1680614339
3,56968180,2.750,1.444,"6-2,1-6,6-6,4-5",1680614395
2,56968198,1.909,1.909,"6-2,1-6,6-6,5-5",1680614419
0,56968307,-,-,"6-2,1-6,6-6,6-5",1680614525
