,id,home_od,away_od,ss,add_time
476,323808283,1.750,2.000,"0-0,0-0",1680534266
270,56934398,1.800,2.000,"0-0,0-15",1680535078
269,56934415,1.727,2.100,"0-0,15-15",1680535103
266,56934462,1.800,2.000,"0-0,15-30",1680535197
263,56934478,1.727,2.100,"0-0,30-30",1680535215
260,56934495,1.666,2.200,"0-0,40-30",1680535236
256,56934557,1.800,2.000,"0-0,40-40",1680535332
255,56934569,1.666,2.200,"0-0,A-40",1680535357
253,56934588,1.571,2.375,"1-0,0-0",1680535403
252,56934604,1.666,2.200,"1-0,0-15",1680535433
250,56934630,1.800,2.000,"1-0,0-40",1680535483
249,56934642,1.727,2.100,"1-0,0-30",1680535498
248,56934655,1.800,2.000,"1-1,0-0",1680535508
247,56934677,1.909,1.909,"1-1,0-15",1680535545
246,56934704,1.800,2.000,"1-1,15-15",1680535592
245,56934740,1.727,2.100,"1-1,30-15",1680535661
244,56934766,1.666,2.200,"1-1,40-15",1680535714
243,56934771,1.727,2.100,"1-1,40-30",1680535732
242,56934800,1.666,2.200,"2-1,0-0",1680535769
241,56934866,1.727,2.100,"2-1,0-15",1680535882
240,56934877,1.666,2.200,"2-1,15-15",1680535900
239,56934893,1.571,2.375,"2-1,30-15",1680535953
236,56934920,1.500,2.625,"2-1,40-15",1680536011
435,323809100,1.333,3.250,"2-1,40-30",1680536048
233,56934965,1.500,2.625,"2-1,A-40",1680536119
231,56934982,1.571,2.375,"2-1,40-40",1680536163
228,56935003,1.363,3.200,"3-1,0-0",1680536211
227,56935009,1.333,3.400,"3-1,15-0",1680536222
225,56935026,1.400,3.000,"3-1,15-15",1680536287
224,56935030,1.444,2.750,"3-1,15-30",1680536300
223,56935042,1.400,3.000,"3-1,30-30",1680536335
220,56935064,1.333,3.400,"3-1,40-30",1680536401
219,56935066,1.300,3.500,"4-1,0-0",1680536406
218,56935103,1.285,3.750,"4-1,15-0",1680536517
217,56935114,1.250,4.000,"4-1,30-0",1680536545
216,56935123,1.285,3.750,"4-1,30-15",1680536564
214,56935135,1.285,3.750,"4-1,30-30",1680536595
213,56935145,1.333,3.400,"4-1,30-40",1680536617
212,56935159,1.285,3.750,"4-1,40-40",1680536642
211,56935170,1.333,3.400,"4-1,40-A",1680536677
409,323809322,1.142,5.500,"4-2,0-0",1680536710
210,56935202,1.300,3.500,"4-2,15-0",1680536754
209,56935230,1.333,3.400,"4-2,15-15",1680536813
208,56935236,1.400,3.000,"4-2,15-30",1680536840
207,56935262,1.500,2.625,"4-2,15-40",1680536920
206,56935263,1.444,2.750,"4-2,30-40",1680536925
204,56935276,1.615,2.300,"4-3,0-0",1680536970
203,56935317,1.727,2.100,"4-3,0-15",1680537097
201,56935334,1.727,2.100,"4-3,0-30",1680537143
200,56935341,1.666,2.200,"4-3,15-30",1680537157
198,56935361,1.727,2.100,"4-3,15-40",1680537211
196,56935370,1.909,1.909,"4-4,0-0",1680537238
194,56935393,2.100,1.727,"4-4,0-15",1680537316
193,56935397,2.300,1.615,"4-4,0-30",1680537324
190,56935435,2.100,1.727,"4-4,15-30",1680537417
189,56935436,1.909,1.909,"4-4,30-30",1680537419
188,56935445,2.200,1.666,"4-4,30-40",1680537453
184,56935508,3.000,1.400,"4-5,0-0",1680537590
181,56935531,2.625,1.500,"4-5,15-0",1680537643
179,56935545,2.100,1.727,"4-5,40-0",1680537670
178,56935563,2.300,1.615,"4-5,30-0",1680537696
176,56935590,2.000,1.800,"4-5,40-15",1680537738
174,56935600,2.200,1.666,"4-5,40-30",1680537777
173,56935603,2.625,1.500,"4-5,40-40",1680537790
171,56935619,2.200,1.666,"4-5,A-40",1680537857
170,56935627,1.800,2.000,"5-5,0-0",1680537888
169,56935638,1.727,2.100,"5-5,15-0",1680537933
168,56935644,1.615,2.300,"5-5,30-0",1680537970
167,56935652,1.727,2.100,"5-5,30-15",1680538025
166,56935660,1.909,1.909,"5-5,30-30",1680538042
164,56935684,2.200,1.666,"5-5,30-40",1680538143
162,56935690,3.000,1.400,"5-6,0-0",1680538169
160,56935715,2.500,1.533,"5-6,15-0",1680538302
159,56935716,2.100,1.727,"5-6,30-0",1680538316
158,56935723,2.300,1.615,"5-6,30-15",1680538346
156,56935746,-,-,"5-6,30-30",1680538424
155,56935754,3.000,1.400,"5-6,30-40",1680538456
154,56935758,3.500,1.300,"5-7,0-0,0-0",1680538462
153,56935815,3.400,1.333,"5-7,0-0,15-0",1680538703
152,56935818,3.500,1.300,"5-7,0-0,15-15",1680538738
151,56935826,3.400,1.333,"5-7,0-0,30-15",1680538780
150,56935840,3.200,1.363,"5-7,0-0,40-15",1680538825
147,56935857,3.200,1.363,"5-7,0-0,40-30",1680538883
146,56935865,2.750,1.444,"5-7,1-0,0-0",1680538909
145,56935880,3.000,1.400,"5-7,1-0,0-15",1680538975
144,56935887,2.750,1.444,"5-7,1-0,15-15",1680539008
141,56935901,3.000,1.400,"5-7,1-0,15-30",1680539069
140,56935910,3.200,1.363,"5-7,1-0,15-40",1680539084
139,56935913,3.400,1.333,"5-7,1-1,0-0",1680539098
138,56935927,3.200,1.363,"5-7,1-1,15-0",1680539169
137,56935932,3.400,1.333,"5-7,1-1,15-15",1680539189
