,id,home_od,away_od,ss,add_time
160,310532452,1.181,4.500,"0-0,0-0",1648988110
77,43981550,1.142,5.500,"0-0,0-15",1648989080
158,310532823,1.250,3.750,"0-0,15-30",1648989109
76,43981564,1.166,5.000,"0-0,30-30",1648989135
75,43981581,1.111,6.500,"1-0,0-0",1648989204
74,43981589,1.100,7.000,"1-0,15-0",1648989234
73,43981607,1.071,9.000,"1-0,30-0",1648989286
154,310532888,1.071,9.000,"1-0,40-15",1648989331
72,43981628,1.083,8.000,"1-0,40-30",1648989346
71,43981633,1.111,6.500,"1-0,40-40",1648989378
70,43981659,1.142,5.500,"1-1,0-0",1648989440
69,43981678,1.181,4.500,"1-1,0-15",1648989499
68,43981694,1.222,4.000,"1-1,0-30",1648989544
67,43981704,1.250,3.750,"1-1,15-40",1648989580
66,43981708,1.300,3.400,"1-2,0-0",1648989599
65,43981730,1.333,3.250,"1-2,0-15",1648989701
145,310533016,1.950,1.800,"1-2,15-30",1648989740
64,43981745,1.285,3.500,"1-2,30-30",1648989771
63,43981749,1.222,4.000,"1-2,40-30",1648989792
62,43981753,1.181,4.500,"2-2,0-0",1648989811
61,43981773,1.250,3.750,"2-2,0-30",1648989879
60,43981777,1.222,4.000,"2-2,15-30",1648989903
59,43981789,1.200,4.333,"2-2,30-30",1648989937
58,43981793,1.250,3.750,"2-2,30-40",1648989946
56,43981810,1.250,3.750,"2-2,40-A",1648990030
55,43981813,1.200,4.333,"2-2,40-40",1648990042
54,43981829,1.142,5.500,"3-2,0-0",1648990108
53,43981856,1.111,6.500,"3-2,15-0",1648990191
52,43981863,1.100,7.000,"3-2,30-0",1648990227
51,43981871,1.083,8.000,"3-2,40-15",1648990245
50,43981882,1.062,10.000,"4-2,0-0",1648990267
49,43981897,1.083,8.000,"4-2,0-15",1648990314
47,43981931,-,-,"4-2,15-15",1648990420
46,43981952,1.071,9.000,"4-2,30-30",1648990462
45,43981963,1.100,7.000,"4-2,30-40",1648990477
44,43981977,1.125,6.000,"4-3,0-0",1648990507
43,43982017,1.166,5.000,"4-3,0-15",1648990602
42,43982021,1.125,6.000,"4-3,15-15",1648990624
41,43982036,1.100,7.000,"4-3,30-15",1648990658
40,43982042,1.071,9.000,"4-3,40-15",1648990664
39,43982055,1.050,11.000,"5-3,0-0",1648990708
118,310533360,1.015,21.000,"5-3,15-0",1648990771
38,43982080,1.062,10.000,"5-3,15-15",1648990782
37,43982123,1.050,11.000,"5-3,A-40",1648990904
36,43982155,1.040,13.000,"6-3,0-0,0-0",1648991021
35,43982196,1.050,11.000,"6-3,0-0,0-15",1648991171
34,43982212,1.040,13.000,"6-3,0-0,15-15",1648991209
33,43982226,1.071,9.000,"6-3,0-1,0-0",1648991265
32,43982260,1.062,10.000,"6-3,0-1,15-0",1648991341
31,43982282,1.040,13.000,"6-3,0-1,40-0",1648991406
109,310533552,1.222,4.000,"6-3,1-1,15-15",1648991467
30,43982345,1.071,9.000,"6-3,1-2,0-0",1648991614
29,43982379,1.083,8.000,"6-3,1-2,0-15",1648991713
28,43982397,1.100,7.000,"6-3,1-2,15-30",1648991757
27,43982411,1.071,9.000,"6-3,1-2,30-30",1648991787
26,43982438,1.050,11.000,"6-3,2-2,0-0",1648991856
25,43982449,1.062,10.000,"6-3,2-2,0-15",1648991886
24,43982455,1.050,11.000,"6-3,2-2,15-15",1648991917
23,43982476,1.025,17.000,"6-3,2-2,40-15",1648991971
22,43982479,1.030,15.000,"6-3,2-2,30-15",1648991981
21,43982498,1.015,21.000,"6-3,3-2,0-0",1648992017
20,43982546,1.012,23.000,"6-3,3-2,30-15",1648992131
19,43982557,1.020,19.000,"6-3,3-2,30-30",1648992154
18,43982591,1.006,29.000,"6-3,4-2,0-0",1648992229
17,43982612,1.010,26.000,"6-3,4-2,0-15",1648992292
16,43982625,1.012,23.000,"6-3,4-2,0-30",1648992324
15,43982643,1.015,21.000,"6-3,4-2,0-40",1648992370
14,43982666,1.012,23.000,"6-3,4-2,15-40",1648992418
13,43982683,1.006,29.000,"6-3,4-2,40-40",1648992473
12,43982708,1.010,26.000,"6-3,4-2,40-A",1648992567
11,43982731,1.015,21.000,"6-3,4-3,0-0",1648992641
10,43982765,1.025,17.000,"6-3,4-3,0-15",1648992735
9,43982772,1.040,13.000,"6-3,4-3,0-30",1648992748
8,43982815,1.010,26.000,"6-3,4-3,40-30",1648992859
7,43982830,1.006,29.000,"6-3,5-3,0-15",1648992913
6,43982847,1.004,41.000,"6-3,5-3,15-15",1648992952
5,43982866,1.006,29.000,"6-3,5-3,15-30",1648992980
4,43982937,1.004,41.000,"6-3,5-3,40-40",1648993160
3,43982944,1.001,67.000,"6-3,5-3,A-40",1648993183
2,43982995,1.010,26.000,"6-3,5-4,0-0",1648993290
1,43983034,1.025,17.000,"6-3,5-4,15-30",1648993397
0,43983051,1.004,41.000,"6-3,5-4,40-30",1648993439
