,id,home_od,away_od,ss,add_time
24,44156521,15.000,1.030,"2-6,2-3,15-40",1649351417
23,44156531,17.000,1.025,"2-6,2-4,0-0",1649351437
22,44156565,15.000,1.030,"2-6,2-4,15-0",1649351489
21,44156593,13.000,1.040,"2-6,2-4,30-0",1649351532
134,310714683,5.500,1.142,"2-6,2-4,40-0",1649351584
20,44156628,11.000,1.050,"2-6,3-4,0-0",1649351608
19,44156722,9.000,1.071,"2-6,3-4,15-0",1649351743
18,44156732,11.000,1.050,"2-6,3-4,15-15",1649351772
17,44156748,8.000,1.083,"2-6,3-4,30-15",1649351806
15,44156790,6.000,1.125,"2-6,3-4,40-15",1649351867
14,44156799,5.000,1.166,"2-6,4-4,0-0",1649351886
12,44156849,6.500,1.111,"2-6,4-4,0-15",1649351964
11,44156859,5.000,1.166,"2-6,4-4,15-15",1649351984
9,44156899,7.000,1.100,"2-6,4-4,15-30",1649352043
8,44156905,10.000,1.062,"2-6,4-4,15-40",1649352055
7,44156926,8.000,1.083,"2-6,4-4,30-40",1649352087
6,44156949,15.000,1.030,"2-6,4-5,0-0",1649352117
5,44157016,10.000,1.062,"2-6,4-5,15-0",1649352214
4,44157041,13.000,1.040,"2-6,4-5,15-15",1649352256
3,44157078,9.000,1.071,"2-6,4-5,30-15",1649352307
2,44157097,13.000,1.040,"2-6,4-5,30-30",1649352332
0,44157131,-,-,"2-6,4-5,30-40",1649352390
