,id,home_od,away_od,ss,add_time
183,44045822,1.100,7.000,"0-0,0-0",1649161879
182,44045872,1.111,6.500,"0-0,0-15",1649161939
180,44045909,1.125,6.000,"0-0,0-30",1649161979
179,44045915,1.111,6.500,"0-0,15-30",1649161993
178,44045968,1.125,6.000,"0-0,15-40",1649162036
177,44045997,1.111,6.500,"0-0,30-40",1649162058
176,44046028,1.125,6.000,"0-1,0-0",1649162094
175,44046106,1.166,5.000,"0-1,0-15",1649162180
174,44046133,1.200,4.500,"0-1,0-30",1649162213
173,44046167,1.166,5.000,"0-1,15-30",1649162238
172,44046194,1.222,4.333,"0-1,15-40",1649162266
171,44046217,1.200,4.500,"0-1,30-40",1649162291
168,44046305,1.333,3.400,"0-2,0-0",1649162374
166,44046310,1.363,3.200,"0-2,0-15",1649162382
165,44046327,1.400,3.000,"0-2,0-30",1649162409
164,44046355,1.363,3.200,"0-2,15-30",1649162442
163,44046393,1.300,3.500,"0-2,30-30",1649162475
162,44046417,1.363,3.200,"0-2,30-40",1649162500
161,44046456,1.300,3.500,"0-2,40-40",1649162544
159,44046518,1.333,3.400,"0-2,40-A",1649162610
158,44046535,1.400,3.000,"0-3,0-0",1649162625
157,44046635,1.363,3.200,"0-3,15-0",1649162733
156,44046655,1.400,3.000,"0-3,15-15",1649162752
347,310602150,2.500,1.500,"0-3,30-15",1649162777
155,44046713,1.363,3.200,"0-3,40-15",1649162801
154,44046764,1.333,3.400,"1-3,0-0",1649162840
153,44046809,1.400,3.000,"1-3,0-15",1649162875
152,44046867,1.333,3.400,"1-3,15-15",1649162920
151,44046897,1.363,3.200,"1-3,15-30",1649162950
149,44046954,1.400,3.000,"1-3,15-40",1649163000
148,44046978,1.444,2.750,"1-4,0-0",1649163012
147,44047107,1.500,2.625,"1-4,0-15",1649163135
335,310602657,3.500,1.285,"1-4,15-15",1649163157
146,44047159,1.444,2.750,"1-4,30-15",1649163178
333,310602703,3.250,1.333,"1-4,40-15",1649163197
332,310602749,3.400,1.300,"1-4,40-30",1649163235
331,310602776,3.250,1.333,"2-4,0-0",1649163263
145,44047272,1.363,3.200,"2-4,15-0",1649163296
144,44047319,1.300,3.500,"2-4,30-0",1649163335
143,44047344,1.363,3.200,"2-4,30-15",1649163357
142,44047371,1.400,3.000,"2-4,30-30",1649163378
140,44047441,1.300,3.500,"2-4,40-30",1649163433
139,44047487,1.222,4.333,"3-4,0-0",1649163468
138,44047614,1.200,4.500,"3-4,15-0",1649163606
137,44047643,1.166,5.000,"3-4,30-0",1649163634
319,310603239,1.333,3.250,"3-4,40-0",1649163682
318,310603296,1.363,3.000,"3-4,40-15",1649163729
316,310603365,1.300,3.400,"4-4,0-0",1649163794
136,44047792,1.125,6.000,"4-4,15-0",1649163798
135,44047812,1.166,5.000,"4-4,15-15",1649163821
134,44047848,1.200,4.500,"4-4,15-30",1649163861
133,44047875,1.142,5.500,"4-4,30-30",1649163886
132,44047923,1.200,4.500,"4-4,30-40",1649163944
130,44048027,1.100,7.000,"4-4,A-40",1649164044
129,44048056,1.142,5.500,"4-4,40-40",1649164075
128,44048105,1.166,5.000,"4-4,40-A",1649164120
127,44048150,1.222,4.333,"4-5,0-0",1649164165
126,44048281,1.200,4.500,"4-5,15-0",1649164298
125,44048345,1.166,5.000,"4-5,30-0",1649164341
124,44048403,1.142,5.500,"4-5,40-0",1649164383
123,44048460,1.166,5.000,"4-5,40-15",1649164427
122,44048550,1.200,4.500,"4-5,40-30",1649164495
119,44048641,1.285,3.750,"4-5,40-40",1649164563
118,44048672,1.222,4.333,"4-5,A-40",1649164590
117,44048750,1.200,4.500,"5-5,0-0",1649164653
116,44048788,1.142,5.500,"5-5,15-0",1649164682
115,44048858,1.166,5.000,"5-5,15-15",1649164725
114,44048869,1.125,6.000,"5-5,30-15",1649164731
113,44048895,1.166,5.000,"5-5,30-30",1649164749
112,44048933,1.111,6.500,"5-5,40-30",1649164774
109,44049037,1.100,7.000,"5-5,A-40",1649164853
108,44049050,1.166,5.000,"5-5,40-40",1649164866
107,44049102,1.200,4.500,"5-5,40-A",1649164901
105,44049203,1.222,4.333,"5-6,0-0",1649164973
104,44049291,1.250,4.000,"5-6,0-15",1649165040
103,44049344,1.333,3.400,"5-6,0-30",1649165083
101,44049391,1.300,3.500,"5-6,15-30",1649165125
