,id,home_od,away_od,ss,add_time
156,56961161,2.300,1.615,"5-4,0-15",1680607222
154,56961212,2.375,1.571,"5-4,0-30",1680607275
153,56961223,2.300,1.615,"5-4,15-30",1680607284
152,56961253,2.100,1.727,"5-4,30-30",1680607313
151,56961306,2.300,1.615,"5-4,30-40",1680607367
150,56961331,2.500,1.533,"5-5,0-0",1680607385
149,56961401,2.300,1.615,"5-5,15-0",1680607464
148,56961435,2.500,1.533,"5-5,15-15",1680607503
146,56961514,2.375,1.571,"5-5,30-15",1680607593
145,56961528,2.625,1.500,"5-5,30-30",1680607605
142,56961620,3.400,1.333,"5-5,30-40",1680607715
141,56961623,2.750,1.444,"5-5,40-40",1680607717
140,56961674,2.500,1.533,"5-5,A-40",1680607765
139,56961713,2.300,1.615,"6-5,0-0",1680607812
138,56961828,2.375,1.571,"6-5,0-15",1680607960
137,56961861,2.625,1.500,"6-5,0-30",1680607992
297,323836420,2.100,1.666,"6-5,0-40",1680608035
136,56961921,2.750,1.444,"6-6,0-0",1680608062
135,56961975,2.375,1.571,"6-6,1-0",1680608129
134,56962023,2.750,1.444,"6-6,1-1",1680608189
133,56962046,2.200,1.666,"6-6,2-1",1680608221
130,56962127,2.000,1.800,"6-6,3-1",1680608307
129,56962132,2.300,1.615,"6-6,3-2",1680608308
127,56962232,2.375,1.571,"6-6,3-3",1680608415
126,56962252,2.000,1.800,"6-6,4-3",1680608430
124,56962319,1.909,1.909,"6-6,5-3",1680608501
122,56962351,1.615,2.300,"6-6,6-3",1680608533
121,56962374,1.666,2.200,"6-6,6-4",1680608551
119,56962432,1.533,2.500,"7-6,0-0,0-0",1680608615
118,56962706,1.444,2.750,"7-6,0-0,15-0",1680608883
117,56962751,1.363,3.200,"7-6,0-0,30-0",1680608929
116,56962778,1.400,3.000,"7-6,0-0,30-15",1680608960
115,56962862,1.500,2.625,"7-6,0-0,30-30",1680609026
114,56962876,1.571,2.375,"7-6,0-0,30-40",1680609035
113,56962898,1.615,2.300,"7-6,0-1,0-0",1680609056
109,56963013,1.571,2.375,"7-6,0-1,15-0",1680609166
108,56963049,1.500,2.625,"7-6,0-1,30-0",1680609197
106,56963084,1.500,2.625,"7-6,0-1,40-0",1680609237
105,56963116,1.533,2.500,"7-6,0-1,40-15",1680609278
104,56963124,1.500,2.625,"7-6,1-1,0-0",1680609285
103,56963171,1.444,2.750,"7-6,1-1,15-0",1680609344
102,56963228,1.333,3.400,"7-6,1-1,30-0",1680609409
101,56963260,1.400,3.000,"7-6,1-1,30-15",1680609446
100,56963278,1.444,2.750,"7-6,1-1,30-30",1680609467
99,56963316,1.533,2.500,"7-6,1-1,30-40",1680609513
98,56963344,1.571,2.375,"7-6,1-2,0-0",1680609540
97,56963456,1.533,2.500,"7-6,1-2,15-0",1680609683
96,56963493,1.615,2.300,"7-6,1-2,15-15",1680609722
95,56963540,1.533,2.500,"7-6,1-2,30-15",1680609767
94,56963559,1.500,2.625,"7-6,1-2,40-15",1680609799
93,56963588,1.444,2.750,"7-6,2-2,0-0",1680609828
91,56963641,1.400,3.000,"7-6,2-2,15-0",1680609887
90,56963669,1.444,2.750,"7-6,2-2,15-15",1680609915
89,56963709,1.533,2.500,"7-6,2-2,15-30",1680609955
88,56963741,1.571,2.375,"7-6,2-2,15-40",1680609993
87,56963759,1.500,2.625,"7-6,2-2,30-40",1680610012
85,56963828,1.400,3.000,"7-6,2-2,40-40",1680610091
84,56963836,1.500,2.625,"7-6,2-2,40-A",1680610100
82,56963875,1.571,2.375,"7-6,2-3,0-0",1680610145
81,56963996,1.666,2.200,"7-6,2-3,0-15",1680610272
79,56964039,1.615,2.300,"7-6,2-3,15-15",1680610317
78,56964048,1.727,2.100,"7-6,2-3,15-30",1680610333
76,56964123,2.000,1.800,"7-6,2-3,15-40",1680610423
75,56964155,1.800,2.000,"7-6,2-3,30-40",1680610449
74,56964168,1.666,2.200,"7-6,2-3,40-40",1680610463
72,56964232,1.909,1.909,"7-6,2-3,40-A",1680610518
71,56964245,2.200,1.666,"7-6,2-4,0-0",1680610531
69,56964313,2.300,1.615,"7-6,2-4,0-15",1680610600
67,56964355,2.375,1.571,"7-6,2-4,0-30",1680610640
64,56964397,2.375,1.571,"7-6,2-4,15-30",1680610672
63,56964404,2.625,1.500,"7-6,2-4,15-40",1680610680
224,323839267,13.000,1.040,"7-6,2-5,0-0",1680610704
62,56964592,2.500,1.533,"7-6,2-5,30-0",1680610849
61,56964630,2.625,1.500,"7-6,2-5,30-15",1680610889
60,56964657,2.750,1.444,"7-6,2-5,30-30",1680610922
59,56964701,2.625,1.500,"7-6,2-5,40-30",1680610957
58,56964765,2.500,1.533,"7-6,3-5,0-0",1680611033
56,56964813,3.000,1.400,"7-6,3-5,0-30",1680611081
55,56964846,2.750,1.444,"7-6,3-5,0-15",1680611112
215,323839734,-,-,"7-6,3-5,0-40",1680611126
54,56964917,2.625,1.500,"7-6,3-6,0-0,0-0",1680611172
53,56964952,2.750,1.444,"7-6,3-5,15-40",1680611199
52,56965218,2.500,1.533,"7-6,3-6,0-0,15-0",1680611447
49,56965292,2.750,1.444,"7-6,3-6,0-0,15-15",1680611525
47,56965328,3.500,1.300,"7-6,3-6,0-0,15-30",1680611555
43,56965409,4.333,1.222,"7-6,3-6,0-0,15-40",1680611636
40,56965475,6.000,1.125,"7-6,3-6,0-1,0-0",1680611690
39,56965478,7.000,1.100,"7-6,3-6,0-1,0-15",1680611692
38,56965543,8.000,1.083,"7-6,3-6,0-1,0-30",1680611749
36,56965627,8.000,1.083,"7-6,3-6,0-1,15-40",1680611808
35,56965657,6.500,1.111,"7-6,3-6,0-1,15-30",1680611836
34,56965658,8.000,1.083,"7-6,3-6,0-2,0-0",1680611838
33,56965696,7.000,1.100,"7-6,3-6,0-2,15-0",1680611871
32,56965710,8.000,1.083,"7-6,3-6,0-2,15-15",1680611887
31,56965730,7.000,1.100,"7-6,3-6,0-2,30-15",1680611904
30,56965756,9.000,1.071,"7-6,3-6,0-2,30-30",1680611940
29,56965795,11.000,1.050,"7-6,3-6,0-2,30-40",1680611979
27,56965833,23.000,1.012,"7-6,3-6,0-3,0-0",1680612021
26,56965925,26.000,1.010,"7-6,3-6,0-3,0-15",1680612118
25,56965944,21.000,1.015,"7-6,3-6,0-3,15-15",1680612141
23,56966029,-,-,"7-6,3-6,0-3,15-30",1680612206
22,56966050,29.000,1.006,"7-6,3-6,0-3,15-40",1680612229
21,56966080,34.000,1.005,"7-6,3-6,0-4,0-0",1680612260
20,56966117,41.000,1.004,"7-6,3-6,0-4,0-15",1680612294
19,56966129,34.000,1.005,"7-6,3-6,0-4,15-15",1680612309
18,56966170,41.000,1.004,"7-6,3-6,0-4,15-30",1680612349
17,56966186,67.000,1.001,"7-6,3-6,0-4,15-40",1680612364
16,56966203,51.000,1.002,"7-6,3-6,0-4,30-40",1680612381
14,56966263,51.000,1.002,"7-6,3-6,0-4,40-A",1680612447
13,56966281,41.000,1.004,"7-6,3-6,0-4,40-40",1680612468
12,56966308,29.000,1.006,"7-6,3-6,0-4,A-40",1680612496
11,56966477,26.000,1.010,"7-6,3-6,1-4,0-0",1680612660
10,56966481,34.000,1.005,"7-6,3-6,1-4,0-15",1680612665
9,56966531,51.000,1.002,"7-6,3-6,1-4,0-30",1680612705
8,56966594,67.000,1.001,"7-6,3-6,1-5,0-0",1680612767
7,56966628,51.000,1.002,"7-6,3-6,1-5,15-0",1680612812
6,56966645,67.000,1.001,"7-6,3-6,1-5,15-15",1680612830
5,56966707,51.000,1.002,"7-6,3-6,1-5,30-15",1680612885
4,56966742,67.000,1.001,"7-6,3-6,1-5,30-30",1680612917
1,56966800,101.000,1.001,"7-6,3-6,1-5,30-40",1680612972
0,56966809,-,-,"7-6,3-6,1-6,0-0",1680612983
