,id,home_od,away_od,ss,add_time
292,345854783,2.375,1.533,"0-0,0-0",1712066458
291,345855890,2.625,1.444,"0-0,0-15",1712067249
130,79417552,-,-,"0-0,15-15",1712067320
129,79417680,3.200,1.363,"0-1,0-0",1712067386
126,79417850,3.400,1.333,"0-1,0-15",1712067491
125,79417860,3.200,1.363,"0-1,15-15",1712067495
124,79417944,3.500,1.300,"0-1,15-30",1712067538
123,79418004,4.000,1.250,"0-1,15-40",1712067561
122,79418104,3.500,1.300,"0-1,30-40",1712067604
117,79418244,3.400,1.333,"0-1,40-40",1712067689
114,79418413,3.750,1.285,"0-1,40-A",1712067754
113,79418433,4.333,1.222,"0-2,0-0",1712067764
108,79418653,3.750,1.285,"0-2,30-0",1712067858
106,79418708,-,-,"0-2,15-0",1712067882
105,79418716,4.000,1.250,"0-2,30-15",1712067885
104,79418778,3.500,1.300,"0-2,40-15",1712067915
103,79418853,3.750,1.285,"0-2,40-30",1712067953
100,79418950,3.500,1.300,"0-2,A-40",1712068033
97,79419147,4.000,1.250,"0-2,40-40",1712068158
96,79419189,4.333,1.222,"0-2,40-A",1712068177
95,79419257,4.500,1.200,"0-3,0-0",1712068224
243,345857882,7.000,1.100,"0-3,15-0",1712068352
242,345857928,9.000,1.071,"0-3,15-15",1712068373
94,79419547,5.000,1.166,"0-3,15-30",1712068395
236,345858193,9.000,1.071,"0-3,30-30",1712068511
235,345858227,11.000,1.050,"0-3,30-40",1712068525
91,79419963,6.000,1.125,"0-4,0-0",1712068603
90,79420014,-,-,"0-4,0-15",1712068626
89,79420043,5.500,1.142,"0-4,30-15",1712068640
88,79420076,6.000,1.125,"0-4,15-15",1712068661
86,79420146,6.000,1.125,"0-4,30-40",1712068716
222,345858565,19.000,1.020,"0-4,30-30",1712068723
85,79420184,6.500,1.111,"0-5,0-0",1712068750
82,79420442,7.000,1.100,"0-5,0-15",1712068936
215,345858884,34.000,1.005,"0-5,30-15",1712068944
80,79420505,6.000,1.125,"0-5,40-15",1712068976
79,79420512,6.500,1.111,"0-5,15-15",1712068980
78,79420547,6.000,1.125,"1-5,0-0",1712069001
77,79420578,6.500,1.111,"1-5,0-15",1712069027
76,79420632,-,-,"1-5,0-30",1712069075
75,79420689,6.500,1.111,"1-5,15-40",1712069130
74,79420717,6.000,1.125,"1-5,30-40",1712069155
73,79420738,6.500,1.111,"1-6,0-0,0-0",1712069181
72,79421000,-,-,"1-6,0-0,15-0",1712069378
70,79421087,-,-,"1-6,0-0,30-0",1712069449
69,79421099,5.000,1.166,"1-6,1-0,0-0",1712069458
68,79421221,4.000,1.250,"1-6,1-0,30-0",1712069549
65,79421252,4.500,1.200,"1-6,1-0,30-30",1712069579
64,79421296,4.333,1.222,"1-6,1-0,30-15",1712069612
63,79421340,5.000,1.166,"1-6,1-0,30-40",1712069630
60,79421436,5.500,1.142,"1-6,1-1,0-0",1712069700
59,79421439,5.000,1.166,"1-6,1-1,15-0",1712069701
58,79421472,5.500,1.142,"1-6,1-1,15-15",1712069717
57,79421499,6.500,1.111,"1-6,1-1,15-30",1712069739
56,79421555,6.000,1.125,"1-6,1-1,30-30",1712069787
52,79421787,-,-,"1-6,1-1,40-30",1712069953
49,79421851,5.000,1.166,"1-6,2-1,0-0",1712070002
48,79421903,4.333,1.222,"1-6,2-1,15-0",1712070042
47,79421910,4.500,1.200,"1-6,2-1,15-15",1712070047
45,79422043,5.000,1.166,"1-6,2-1,15-30",1712070124
44,79422050,5.500,1.142,"1-6,2-1,15-40",1712070127
43,79422066,5.000,1.166,"1-6,2-1,30-40",1712070138
41,79422171,-,-,"1-6,2-2,0-0",1712070236
39,79422230,6.500,1.111,"1-6,2-2,0-15",1712070281
38,79422238,8.000,1.083,"1-6,2-2,0-30",1712070287
37,79422290,6.500,1.111,"1-6,2-2,15-30",1712070323
36,79422323,5.500,1.142,"1-6,2-2,30-30",1712070347
35,79422370,5.000,1.166,"1-6,2-2,40-30",1712070390
34,79422389,4.500,1.200,"1-6,3-2,0-0",1712070413
33,79422511,5.000,1.166,"1-6,3-2,0-15",1712070526
32,79422629,5.500,1.142,"1-6,3-2,0-40",1712070584
163,345861118,2.375,1.533,"1-6,3-2,0-30",1712070605
30,79422756,-,-,"1-6,3-2,15-40",1712070648
29,79422778,5.500,1.142,"1-6,3-3,0-0",1712070669
28,79422808,6.500,1.111,"1-6,3-3,0-15",1712070695
24,79422921,-,-,"1-6,3-3,15-15",1712070795
23,79423140,19.000,1.020,"1-6,3-4,0-0",1712070954
20,79423269,15.000,1.030,"1-6,3-4,15-0",1712071055
18,79423306,17.000,1.025,"1-6,3-4,15-15",1712071076
16,79423349,13.000,1.040,"1-6,3-4,30-15",1712071111
15,79423405,10.000,1.062,"1-6,3-4,40-15",1712071167
14,79423413,13.000,1.040,"1-6,3-4,40-30",1712071175
11,79423479,5.000,1.166,"1-6,4-4,0-0",1712071242
10,79423533,6.000,1.125,"1-6,4-4,0-15",1712071300
9,79423551,9.000,1.071,"1-6,4-4,0-30",1712071319
7,79423655,15.000,1.030,"1-6,4-4,0-40",1712071401
6,79423666,13.000,1.040,"1-6,4-4,15-40",1712071408
4,79423741,23.000,1.012,"1-6,4-5,0-0",1712071479
3,79423884,21.000,1.015,"1-6,4-5,15-15",1712071642
2,79423901,15.000,1.030,"1-6,4-5,15-0",1712071655
1,79423931,29.000,1.006,"1-6,4-5,15-30",1712071677
0,79423952,101.000,1.001,"1-6,4-5,15-40",1712071705
