,id,home_od,away_od,ss,add_time
140,79409274,2.375,1.571,"0-0,0-0",1712061648
137,79409331,2.300,1.615,"0-0,30-15",1712061683
136,79409358,2.625,1.500,"0-0,0-15",1712061694
134,79409431,2.500,1.533,"0-0,15-15",1712061726
132,79409451,2.200,1.666,"0-0,40-15",1712061738
131,79409455,2.300,1.615,"0-0,40-30",1712061741
124,79409628,2.625,1.500,"0-0,40-40",1712061889
123,79409644,2.750,1.444,"0-0,40-A",1712061899
121,79409714,3.750,1.285,"0-1,0-0",1712061947
120,79409786,3.400,1.333,"0-1,15-0",1712062005
119,79409853,3.500,1.300,"0-1,15-15",1712062052
118,79409868,3.400,1.333,"0-1,30-15",1712062063
117,79409922,3.500,1.300,"0-1,30-30",1712062116
116,79409937,3.750,1.285,"0-1,30-40",1712062126
113,79410074,3.400,1.333,"0-1,40-40",1712062222
112,79410093,3.750,1.285,"0-1,40-A",1712062232
111,79410123,4.000,1.250,"0-2,0-0",1712062253
109,79410259,4.000,1.250,"0-2,0-15",1712062330
106,79410348,4.500,1.200,"0-2,0-30",1712062380
105,79410350,4.333,1.222,"0-2,15-30",1712062382
104,79410400,4.500,1.200,"0-2,15-40",1712062410
102,79410518,4.500,1.200,"0-2,30-40",1712062495
101,79410523,4.000,1.250,"0-2,A-40",1712062496
100,79410748,-,-,"1-2,0-0",1712062632
98,79410804,3.400,1.333,"1-2,15-0",1712062689
97,79410841,3.500,1.300,"1-2,15-15",1712062721
96,79410871,3.750,1.285,"1-2,15-30",1712062746
95,79410902,4.000,1.250,"1-2,15-40",1712062775
261,345849041,6.500,1.111,"1-3,0-0",1712062803
260,345849096,6.000,1.125,"1-3,15-0",1712062849
93,79411058,4.000,1.250,"1-3,30-0",1712062908
92,79411123,-,-,"1-3,30-15",1712062962
90,79411187,4.500,1.200,"1-3,30-40",1712063001
88,79411236,4.333,1.222,"1-3,30-30",1712063030
84,79411321,5.500,1.142,"1-4,0-0",1712063084
83,79411396,6.000,1.125,"1-4,0-15",1712063154
79,79411601,6.000,1.125,"1-4,0-30",1712063285
78,79411607,6.500,1.111,"1-4,0-40",1712063288
77,79411621,6.000,1.125,"1-4,15-40",1712063293
75,79411729,6.500,1.111,"1-5,0-0",1712063364
239,345849909,41.000,1.004,"1-5,0-15",1712063390
73,79411817,6.500,1.111,"1-5,15-15",1712063432
70,79411930,6.000,1.125,"1-5,30-15",1712063477
69,79411951,6.500,1.111,"1-5,30-30",1712063487
68,79411979,6.000,1.125,"1-5,40-30",1712063496
67,79412139,5.500,1.142,"2-5,0-0",1712063570
228,345850753,21.000,1.015,"2-5,15-0",1712063787
227,345850771,26.000,1.010,"2-5,15-15",1712063797
66,79412575,5.000,1.166,"2-5,30-15",1712063800
65,79412622,4.500,1.200,"2-5,40-15",1712063829
64,79412631,5.000,1.166,"2-5,40-30",1712063838
62,79412757,5.000,1.166,"2-5,40-40",1712063933
59,79412966,5.500,1.142,"2-5,40-A",1712064025
56,79413282,6.000,1.125,"2-6,0-0,0-0",1712064234
55,79413291,6.500,1.111,"2-6,0-0,0-15",1712064238
52,79413517,8.000,1.083,"2-6,0-0,0-30",1712064339
51,79413577,7.000,1.100,"2-6,0-0,15-30",1712064361
50,79413592,6.000,1.125,"2-6,0-0,30-30",1712064369
49,79413619,5.500,1.142,"2-6,0-0,40-30",1712064388
48,79413667,5.000,1.166,"2-6,1-0,0-0",1712064433
44,79413890,-,-,"2-6,1-0,15-15",1712064561
42,79413973,5.000,1.166,"2-6,1-0,15-30",1712064588
41,79413979,5.500,1.142,"2-6,1-0,0-15",1712064591
200,345852356,2.625,1.444,"2-6,1-0,15-40",1712064633
40,79414058,5.000,1.166,"2-6,1-0,30-40",1712064649
36,79414192,-,-,"2-6,1-1,0-0",1712064770
35,79414221,5.000,1.166,"2-6,1-1,15-0",1712064787
192,345852724,2.500,1.500,"2-6,1-1,30-15",1712064873
33,79414371,6.000,1.125,"2-6,1-1,15-15",1712064874
32,79414391,5.000,1.166,"2-6,1-1,40-15",1712064885
31,79414454,5.500,1.142,"2-6,1-1,40-30",1712064931
29,79414520,-,-,"2-6,1-1,40-40",1712064989
25,79414771,8.000,1.083,"2-6,1-1,40-A",1712065124
22,79414890,13.000,1.040,"2-6,1-2,0-0",1712065230
21,79414891,11.000,1.050,"2-6,1-2,15-0",1712065232
18,79415009,13.000,1.040,"2-6,1-2,15-15",1712065326
17,79415010,15.000,1.030,"2-6,1-2,15-30",1712065330
16,79415055,13.000,1.040,"2-6,1-2,30-30",1712065373
15,79415085,15.000,1.030,"2-6,1-2,30-40",1712065395
12,79415193,13.000,1.040,"2-6,1-3,15-0",1712065464
11,79415211,15.000,1.030,"2-6,1-3,0-0",1712065478
10,79415213,13.000,1.040,"2-6,1-3,30-0",1712065479
160,345853659,7.000,1.100,"2-6,1-3,30-15",1712065521
9,79415301,15.000,1.030,"2-6,1-3,30-30",1712065536
8,79415369,19.000,1.020,"2-6,1-3,30-40",1712065582
4,79415527,41.000,1.004,"2-6,1-4,0-0",1712065729
3,79415529,51.000,1.002,"2-6,1-4,0-15",1712065732
2,79415549,67.000,1.001,"2-6,1-4,0-30",1712065747
148,345854054,34.000,1.005,"2-6,1-4,15-40",1712065844
1,79415681,101.000,1.001,"2-6,1-5,0-0",1712065862
146,345854104,41.000,1.004,"2-6,1-5,15-0",1712065889
144,345854165,41.000,1.004,"2-6,1-5,30-0",1712065931
143,345854177,51.000,1.002,"2-6,1-5,30-15",1712065944
0,79415839,-,-,"2-6,1-5,30-40",1712066009
