,id,home_od,away_od,ss,add_time
207,43979809,-,-,"0-0,0-0",1648984049
206,43979820,1.333,3.250,"0-0,0-15",1648984085
205,43979822,1.300,3.400,"0-0,15-15",1648984092
204,43979828,1.285,3.500,"0-0,30-15",1648984119
203,43979836,1.333,3.250,"0-0,30-30",1648984140
202,43979850,1.285,3.500,"0-0,40-30",1648984181
197,43979897,1.333,3.250,"0-0,40-40",1648984317
196,43979904,1.300,3.400,"0-0,A-40",1648984339
195,43979927,1.250,3.750,"1-0,0-0",1648984406
194,43979941,1.181,4.500,"1-0,30-0",1648984437
193,43979945,1.222,4.000,"1-0,30-15",1648984448
192,43979953,1.250,3.750,"1-0,30-30",1648984465
190,43979991,1.285,3.500,"1-0,30-40",1648984551
188,43980032,1.200,4.333,"1-0,A-40",1648984636
187,43980045,1.250,3.750,"1-0,40-40",1648984667
186,43980063,1.333,3.250,"1-1,0-0",1648984730
185,43980071,1.285,3.500,"1-1,15-0",1648984750
184,43980094,1.300,3.400,"1-1,30-15",1648984811
183,43980119,1.285,3.500,"1-1,40-15",1648984861
182,43980127,1.250,3.750,"2-1,0-0",1648984881
181,43980176,1.333,3.250,"2-1,0-40",1648985028
180,43980187,1.300,3.400,"2-1,15-40",1648985062
179,43980207,1.285,3.500,"2-1,30-40",1648985125
177,43980226,1.333,3.250,"2-2,0-0",1648985171
174,43980246,1.285,3.500,"2-2,15-0",1648985216
173,43980248,1.333,3.250,"2-2,15-15",1648985228
172,43980287,1.285,3.500,"2-2,40-30",1648985362
171,43980298,1.363,3.000,"2-2,40-40",1648985388
170,43980306,1.444,2.625,"2-2,40-A",1648985423
169,43980325,1.615,2.200,"2-3,0-0",1648985483
168,43980359,1.666,2.100,"2-3,0-15",1648985568
303,310531722,3.000,1.363,"2-3,30-40",1648985719
167,43980436,1.700,2.050,"2-4,15-0",1648985801
166,43980445,1.666,2.100,"2-4,30-0",1648985827
165,43980453,1.750,2.000,"2-4,30-15",1648985853
164,43980469,1.700,2.050,"2-4,40-15",1648985891
163,43980479,1.666,2.100,"3-4,0-0",1648985910
162,43980527,1.444,2.625,"3-4,30-0",1648986043
161,43980542,1.533,2.375,"3-4,30-15",1648986084
160,43980572,1.750,2.000,"3-4,30-40",1648986164
159,43980590,1.700,2.050,"3-4,40-A",1648986233
158,43980601,1.800,1.950,"3-5,0-0",1648986275
292,310531900,5.000,1.166,"3-5,30-15",1648986345
157,43980629,1.750,2.000,"3-5,40-15",1648986375
156,43980632,1.800,1.950,"3-5,40-30",1648986381
155,43980654,1.750,2.000,"4-5,0-0",1648986456
154,43980673,1.615,2.200,"4-5,15-0",1648986496
153,43980692,1.571,2.250,"4-5,30-15",1648986552
152,43980716,1.444,2.625,"4-5,40-15",1648986607
151,43980729,1.333,3.250,"5-5,0-0",1648986637
150,43980758,1.285,3.500,"5-5,15-0",1648986723
149,43980768,1.300,3.400,"5-5,15-15",1648986748
