,id,home_od,away_od,ss,add_time
312,310696388,2.375,1.533,"0-0,0-0",1649328456
142,44139488,3.200,1.363,"0-0,0-15",1649329906
141,44139519,2.750,1.444,"0-0,15-15",1649329933
140,44139563,3.200,1.363,"0-0,15-30",1649329974
138,44139613,3.750,1.285,"0-0,15-40",1649330025
137,44139646,4.000,1.250,"0-1,0-0",1649330052
136,44139756,4.333,1.222,"0-1,0-15",1649330145
135,44139796,4.500,1.200,"0-1,0-30",1649330174
134,44139842,4.333,1.222,"0-1,15-30",1649330209
133,44139875,4.500,1.200,"0-1,15-40",1649330236
132,44139945,5.000,1.166,"0-2,0-0",1649330289
131,44140008,4.500,1.200,"0-2,15-0",1649330340
130,44140023,4.333,1.222,"0-2,30-0",1649330350
129,44140055,4.000,1.250,"0-2,40-0",1649330370
298,310698085,4.333,1.200,"1-2,0-0",1649330395
128,44140256,4.333,1.222,"1-2,0-15",1649330522
127,44140309,4.500,1.200,"1-2,0-30",1649330556
294,310698291,6.500,1.111,"1-2,0-40",1649330580
126,44140362,5.000,1.166,"1-3,0-0",1649330604
125,44140450,4.500,1.200,"1-3,15-0",1649330663
124,44140518,4.333,1.222,"1-3,30-0",1649330708
123,44140564,4.500,1.200,"1-3,30-15",1649330734
122,44140668,5.000,1.166,"1-3,30-30",1649330808
121,44140752,4.500,1.200,"1-3,40-30",1649330870
120,44140809,5.000,1.166,"1-3,40-40",1649330919
118,44140910,5.000,1.166,"1-3,A-40",1649331004
117,44140933,4.500,1.200,"2-3,0-0",1649331018
116,44141072,5.000,1.166,"2-3,0-15",1649331150
115,44141109,4.333,1.222,"2-3,15-15",1649331179
114,44141149,4.500,1.200,"2-3,15-30",1649331215
113,44141195,4.333,1.222,"2-3,30-30",1649331255
112,44141233,4.500,1.200,"2-3,30-40",1649331288
111,44141284,4.000,1.250,"2-3,40-40",1649331334
110,44141335,4.500,1.200,"2-3,40-A",1649331382
109,44141411,5.000,1.166,"2-4,0-0",1649331434
108,44141472,5.500,1.142,"2-4,0-15",1649331477
107,44141510,6.500,1.111,"2-4,0-30",1649331511
106,44141584,7.000,1.100,"2-4,0-40",1649331570
105,44141641,8.000,1.083,"2-5,0-0",1649331614
104,44141777,9.000,1.071,"2-5,0-15",1649331730
103,44141854,8.000,1.083,"2-5,15-15",1649331790
102,44141897,9.000,1.071,"2-5,15-30",1649331828
101,44141957,8.000,1.083,"2-5,30-30",1649331874
100,44142002,6.500,1.111,"2-5,40-30",1649331913
96,44142193,6.500,1.111,"2-5,A-40",1649332078
92,44142354,6.500,1.111,"2-5,40-40",1649332215
91,44142401,7.000,1.100,"2-5,40-A",1649332251
89,44142783,7.000,1.100,"2-6,0-0,0-0",1649332560
88,44142813,8.000,1.083,"2-6,0-0,0-15",1649332586
87,44142846,7.000,1.100,"2-6,0-0,15-15",1649332617
85,44142939,9.000,1.071,"2-6,0-0,15-30",1649332707
84,44142950,7.000,1.100,"2-6,0-0,30-30",1649332718
83,44142993,9.000,1.071,"2-6,0-0,30-40",1649332753
82,44143031,7.000,1.100,"2-6,0-0,40-40",1649332782
81,44143064,6.000,1.125,"2-6,0-0,A-40",1649332812
80,44143111,5.500,1.142,"2-6,1-0,0-0",1649332850
78,44143219,4.500,1.200,"2-6,1-0,15-0",1649332946
