,id,home_od,away_od,ss,add_time
49,44187975,2.100,1.727,"3-6,2-0,0-0",1649439026
45,44187995,2.300,1.615,"3-6,2-0,0-15",1649439086
44,44188001,2.375,1.571,"3-6,2-0,0-30",1649439108
43,44188009,2.750,1.444,"3-6,2-0,0-40",1649439129
42,44188026,2.375,1.571,"3-6,2-0,30-40",1649439186
41,44188037,2.200,1.666,"3-6,2-0,40-40",1649439225
39,44188056,2.500,1.533,"3-6,2-0,40-A",1649439287
38,44188064,2.750,1.444,"3-6,2-1,0-0",1649439316
37,44188085,3.000,1.400,"3-6,2-1,0-15",1649439444
36,44188098,3.200,1.363,"3-6,2-1,0-30",1649439487
35,44188110,3.400,1.333,"3-6,2-1,0-40",1649439543
34,44188115,3.500,1.300,"3-6,2-2,0-0",1649439558
33,44188127,4.000,1.250,"3-6,2-2,0-15",1649439603
32,44188134,4.500,1.200,"3-6,2-2,0-30",1649439631
31,44188144,4.333,1.222,"3-6,2-2,15-30",1649439662
30,44188154,5.000,1.166,"3-6,2-2,15-40",1649439692
29,44188161,4.500,1.200,"3-6,2-2,30-40",1649439714
28,44188174,6.500,1.111,"3-6,2-3,0-0",1649439750
26,44188206,5.000,1.166,"3-6,2-3,15-0",1649439878
25,44188216,6.000,1.125,"3-6,2-3,15-15",1649439907
24,44188227,5.000,1.166,"3-6,2-3,30-15",1649439975
23,44188249,6.000,1.125,"3-6,2-3,30-30",1649440037
22,44188260,8.000,1.083,"3-6,2-3,30-40",1649440078
21,44188272,10.000,1.062,"3-6,2-4,0-0",1649440112
20,44188283,11.000,1.050,"3-6,2-4,0-15",1649440153
19,44188292,15.000,1.030,"3-6,2-4,0-30",1649440183
16,44188319,10.000,1.062,"3-6,2-4,30-30",1649440280
15,44188326,13.000,1.040,"3-6,2-4,30-40",1649440295
9,44188386,9.000,1.071,"3-6,2-4,A-40",1649440477
8,44188394,11.000,1.050,"3-6,2-4,40-40",1649440516
7,44188400,15.000,1.030,"3-6,2-4,40-A",1649440535
6,44188413,29.000,1.006,"3-6,2-5,0-0",1649440575
5,44188448,23.000,1.012,"3-6,2-5,15-0",1649440680
3,44188464,26.000,1.010,"3-6,2-5,15-15",1649440714
2,44188473,41.000,1.004,"3-6,2-5,15-30",1649440733
0,44188487,-,-,"3-6,2-5,15-40",1649440763
