,id,home_od,away_od,ss,add_time
170,56958809,1.400,3.000,"0-0,0-0",1680604851
168,56958863,1.363,3.200,"0-0,15-0",1680604917
167,56958872,1.400,3.000,"0-0,15-15",1680604926
166,56958906,1.363,3.200,"0-0,30-15",1680604968
164,56958972,1.363,3.200,"0-0,40-15",1680605036
163,56958997,1.333,3.400,"1-0,0-0",1680605060
162,56959062,1.285,3.750,"1-0,15-0",1680605144
161,56959080,1.250,4.000,"1-0,30-0",1680605169
160,56959126,1.285,3.750,"1-0,30-15",1680605211
159,56959155,1.300,3.500,"1-0,30-30",1680605241
158,56959202,1.363,3.200,"1-0,30-40",1680605279
296,323833742,1.444,2.625,"1-1,0-0",1680605332
295,323833786,1.400,2.750,"1-1,15-0",1680605366
157,56959352,1.333,3.400,"1-1,30-0",1680605420
154,56959438,1.363,3.200,"1-1,30-15",1680605500
153,56959456,1.333,3.400,"1-1,40-15",1680605511
288,323833958,1.363,3.000,"2-1,0-0",1680605541
152,56959603,1.285,3.750,"2-1,15-0",1680605661
149,56959657,1.300,3.500,"2-1,15-15",1680605721
148,56959673,1.250,4.000,"2-1,30-15",1680605730
147,56959695,1.300,3.500,"2-1,30-30",1680605757
146,56959729,1.333,3.400,"2-1,30-40",1680605794
145,56959759,1.363,3.200,"2-2,0-0",1680605833
144,56959791,1.444,2.750,"2-2,0-15",1680605869
143,56959839,1.533,2.500,"2-2,0-30",1680605920
142,56959909,1.500,2.625,"2-2,15-30",1680605987
141,56959928,1.400,3.000,"2-2,30-30",1680606034
140,56959946,1.533,2.500,"2-2,30-40",1680606063
138,56960057,1.909,1.909,"2-3,0-0",1680606190
137,56960110,2.000,1.800,"2-3,0-15",1680606260
136,56960142,2.100,1.727,"2-3,0-30",1680606296
135,56960175,2.000,1.800,"2-3,15-30",1680606326
266,323834694,4.000,1.222,"2-3,15-40",1680606356
134,56960258,2.100,1.727,"2-4,0-0",1680606405
133,56960365,2.200,1.666,"2-4,0-15",1680606472
131,56960441,2.375,1.571,"2-4,0-30",1680606547
