,id,home_od,away_od,ss,add_time
303,345911979,2.200,1.615,"0-0,0-0",1712141325
190,79477665,2.375,1.571,"0-0,15-0",1712142647
189,79477722,2.300,1.615,"0-0,30-0",1712142685
188,79477763,2.200,1.666,"0-0,40-0",1712142716
187,79477950,2.100,1.727,"1-0,0-0",1712142846
186,79477979,2.000,1.800,"1-0,15-0",1712142867
183,79478067,1.727,2.100,"1-0,40-0",1712142962
182,79478089,1.909,1.909,"1-0,30-0",1712142983
181,79478121,1.666,2.200,"2-0,0-0",1712142999
180,79478181,1.727,2.100,"2-0,0-15",1712143055
179,79478250,1.909,1.909,"2-0,0-30",1712143105
178,79478309,1.800,2.000,"2-0,15-30",1712143141
177,79478325,1.909,1.909,"2-0,15-40",1712143154
288,345914233,1.444,2.625,"2-0,30-40",1712143209
176,79478478,1.727,2.100,"2-0,40-40",1712143260
174,79478544,1.666,2.200,"2-0,A-40",1712143292
173,79478553,1.615,2.300,"3-0,0-0",1712143300
172,79478818,1.666,2.200,"3-0,0-30",1712143498
171,79478861,1.615,2.300,"3-0,0-15",1712143524
170,79478958,1.571,2.375,"3-0,30-30",1712143577
168,79479042,1.571,2.375,"3-0,30-40",1712143638
164,79479294,1.571,2.375,"3-0,40-A",1712143785
163,79479353,1.500,2.625,"3-0,40-40",1712143833
162,79479436,1.444,2.750,"3-0,A-40",1712143892
160,79479645,1.400,3.000,"4-0,0-0",1712144019
268,345915397,1.050,11.000,"4-0,0-15",1712144043
158,79479822,1.400,3.000,"4-0,15-15",1712144128
156,79479832,1.400,3.000,"4-0,30-15",1712144133
155,79479845,1.363,3.200,"4-0,40-15",1712144145
154,79479901,1.333,3.400,"5-0,0-0",1712144181
153,79480166,1.363,3.200,"5-0,0-30",1712144365
152,79480190,1.400,3.000,"5-0,0-40",1712144392
151,79480237,1.333,3.400,"5-0,15-40",1712144431
258,345915996,1.010,26.000,"5-0,30-40",1712144477
150,79480388,1.363,3.200,"5-1,0-15",1712144562
149,79480428,1.333,3.400,"5-1,0-0",1712144592
148,79480440,1.363,3.200,"5-1,15-15",1712144598
147,79480546,1.400,3.000,"5-1,30-15",1712144684
146,79480564,1.444,2.750,"5-1,30-30",1712144701
252,345916303,1.040,13.000,"5-1,30-40",1712144741
145,79480709,1.400,3.000,"5-1,A-40",1712144823
