,id,home_od,away_od,ss,add_time
290,323937799,1.015,21.000,"5-1,15-0",1680779136
155,57065704,1.500,2.625,"5-1,40-0",1680779191
154,57065712,1.571,2.375,"5-1,30-0",1680779198
286,323937898,1.004,41.000,"5-1,40-15",1680779205
152,57066092,1.500,2.625,"6-1,0-0,0-0",1680779455
151,57066104,1.615,2.300,"6-1,0-0,0-15",1680779468
150,57066136,1.666,2.200,"6-1,0-0,0-30",1680779489
281,323938318,2.500,1.500,"6-1,0-0,0-40",1680779499
149,57066186,1.727,2.100,"6-1,0-1,0-0",1680779523
148,57066276,1.800,2.000,"6-1,0-1,0-15",1680779597
147,57066294,1.727,2.100,"6-1,0-1,15-15",1680779615
146,57066328,1.666,2.200,"6-1,0-1,30-15",1680779644
145,57066366,1.615,2.300,"6-1,0-1,40-15",1680779677
144,57066383,1.666,2.200,"6-1,0-1,40-30",1680779691
143,57066435,1.800,2.000,"6-1,0-1,40-40",1680779730
142,57066498,2.000,1.800,"6-1,0-1,40-A",1680779777
141,57066534,2.375,1.571,"6-1,0-2,0-0",1680779798
140,57066566,2.500,1.533,"6-1,0-2,0-15",1680779821
139,57066632,2.625,1.500,"6-1,0-2,0-30",1680779865
263,323938877,8.000,1.083,"6-1,0-2,0-40",1680779919
138,57066762,2.750,1.444,"6-1,0-3,0-0",1680779936
262,323939062,10.000,1.062,"6-1,0-3,0-15",1680780069
137,57066977,3.000,1.400,"6-1,0-3,0-30",1680780103
136,57067025,3.400,1.333,"6-1,0-3,0-40",1680780137
135,57067077,3.200,1.363,"6-1,0-3,15-40",1680780172
134,57067115,3.400,1.333,"6-1,0-4,0-0",1680780205
257,323939294,19.000,1.020,"6-1,0-4,15-0",1680780255
133,57067231,3.500,1.300,"6-1,0-4,15-30",1680780310
132,57067292,3.000,1.400,"6-1,0-4,40-30",1680780365
131,57067350,3.400,1.333,"6-1,0-4,40-A",1680780416
130,57067370,3.200,1.363,"6-1,0-4,40-40",1680780435
129,57067422,3.000,1.400,"6-1,0-4,A-40",1680780481
128,57067486,2.750,1.444,"6-1,1-4,0-0",1680780521
127,57067645,3.000,1.400,"6-1,1-4,0-15",1680780643
126,57067706,3.200,1.363,"6-1,1-4,0-30",1680780685
120,57067811,3.400,1.333,"6-1,1-4,0-40",1680780781
118,57067861,3.200,1.363,"6-1,1-4,15-40",1680780809
117,57067868,3.000,1.400,"6-1,1-4,30-40",1680780816
236,323940047,9.000,1.071,"6-1,1-4,A-40",1680780865
115,57067970,3.000,1.400,"6-1,1-4,40-40",1680780889
114,57068085,3.500,1.300,"6-1,1-5,0-0",1680780993
113,57068131,3.750,1.285,"6-1,1-5,0-15",1680781031
112,57068142,3.400,1.333,"6-1,1-5,15-15",1680781051
111,57068182,3.500,1.300,"6-1,1-5,15-30",1680781081
110,57068207,3.750,1.285,"6-1,1-5,15-40",1680781109
109,57068244,3.500,1.300,"6-1,1-5,30-40",1680781145
107,57068316,3.400,1.333,"6-1,1-5,40-40",1680781214
106,57068354,3.000,1.400,"6-1,1-5,A-40",1680781244
105,57068383,2.750,1.444,"6-1,2-5,0-0",1680781268
104,57068573,3.000,1.400,"6-1,2-5,15-15",1680781416
103,57068604,2.750,1.444,"6-1,2-5,30-15",1680781442
220,323940746,10.000,1.062,"6-1,2-5,40-15",1680781491
102,57068692,2.500,1.533,"6-1,3-5,0-0",1680781517
101,57068734,2.750,1.444,"6-1,3-5,0-15",1680781551
100,57068762,2.500,1.533,"6-1,3-5,15-15",1680781571
99,57068785,2.750,1.444,"6-1,3-5,15-30",1680781593
96,57068860,3.000,1.400,"6-1,3-5,15-40",1680781658
95,57068864,3.200,1.363,"6-1,3-6,0-0,0-0",1680781659
94,57069131,3.500,1.300,"6-1,3-6,0-0,0-15",1680781879
93,57069159,3.200,1.363,"6-1,3-6,0-0,15-15",1680781904
92,57069195,2.750,1.444,"6-1,3-6,0-0,30-15",1680781935
88,57069306,3.400,1.333,"6-1,3-6,0-0,30-30",1680782035
86,57069363,4.333,1.222,"6-1,3-6,0-0,30-40",1680782080
84,57069450,6.000,1.125,"6-1,3-6,0-1,0-0",1680782148
83,57069500,5.000,1.166,"6-1,3-6,0-1,15-0",1680782191
82,57069548,4.333,1.222,"6-1,3-6,0-1,30-0",1680782234
81,57069592,5.000,1.166,"6-1,3-6,0-1,30-15",1680782275
80,57069613,5.500,1.142,"6-1,3-6,0-1,30-30",1680782291
79,57069695,4.500,1.200,"6-1,3-6,0-1,40-30",1680782361
75,57069772,5.000,1.166,"6-1,3-6,0-1,40-40",1680782427
74,57069803,4.333,1.222,"6-1,3-6,0-1,A-40",1680782450
71,57069883,3.200,1.363,"6-1,3-6,1-1,0-0",1680782517
70,57069899,3.500,1.300,"6-1,3-6,1-1,0-15",1680782533
69,57069955,3.200,1.363,"6-1,3-6,1-1,15-15",1680782590
68,57070022,3.750,1.285,"6-1,3-6,1-1,15-30",1680782648
67,57070066,4.500,1.200,"6-1,3-6,1-1,15-40",1680782689
65,57070096,6.000,1.125,"6-1,3-6,1-2,0-0",1680782716
64,57070254,7.000,1.100,"6-1,3-6,1-2,0-15",1680782842
62,57070334,9.000,1.071,"6-1,3-6,1-2,0-40",1680782891
61,57070372,8.000,1.083,"6-1,3-6,1-2,0-30",1680782911
60,57070389,9.000,1.071,"6-1,3-6,1-2,15-40",1680782927
59,57070436,7.000,1.100,"6-1,3-6,1-2,30-40",1680782964
57,57070518,10.000,1.062,"6-1,3-6,1-3,0-0",1680783034
56,57070591,8.000,1.083,"6-1,3-6,1-3,15-0",1680783095
55,57070642,7.000,1.100,"6-1,3-6,1-3,30-0",1680783135
52,57070745,8.000,1.083,"6-1,3-6,1-3,30-15",1680783221
51,57070747,10.000,1.062,"6-1,3-6,1-3,30-30",1680783223
50,57070802,13.000,1.040,"6-1,3-6,1-3,30-40",1680783258
45,57070995,26.000,1.010,"6-1,3-6,1-4,0-0",1680783383
43,57071058,15.000,1.030,"6-1,3-6,1-4,30-0",1680783417
42,57071101,21.000,1.015,"6-1,3-6,1-4,15-0",1680783444
41,57071119,19.000,1.020,"6-1,3-6,1-4,30-15",1680783458
40,57071174,15.000,1.030,"6-1,3-6,1-4,40-15",1680783484
36,57071276,15.000,1.030,"6-1,3-6,1-4,40-30",1680783552
35,57071290,10.000,1.062,"6-1,3-6,2-4,0-0",1680783565
30,57071496,10.000,1.062,"6-1,3-6,2-4,15-0",1680783711
29,57071550,8.000,1.083,"6-1,3-6,2-4,30-0",1680783746
27,57071630,8.000,1.083,"6-1,3-6,2-4,40-15",1680783798
26,57071635,9.000,1.071,"6-1,3-6,2-4,30-15",1680783801
24,57071798,6.000,1.125,"6-1,3-6,3-4,0-0",1680783905
23,57071811,8.000,1.083,"6-1,3-6,3-4,0-15",1680783920
22,57071860,10.000,1.062,"6-1,3-6,3-4,0-30",1680783956
21,57071906,11.000,1.050,"6-1,3-6,3-4,0-40",1680783992
20,57071940,13.000,1.040,"6-1,3-6,3-5,0-0",1680784017
19,57071992,11.000,1.050,"6-1,3-6,3-5,15-0",1680784061
18,57072052,13.000,1.040,"6-1,3-6,3-5,15-15",1680784106
15,57072147,11.000,1.050,"6-1,3-6,3-5,30-15",1680784175
14,57072149,10.000,1.062,"6-1,3-6,3-5,40-15",1680784176
13,57072160,11.000,1.050,"6-1,3-6,3-5,40-30",1680784188
10,57072416,10.000,1.062,"6-1,3-6,4-5,0-0",1680784351
3,57072557,29.000,1.006,"6-1,3-6,4-5,15-40",1680784446
2,57072571,23.000,1.012,"6-1,3-6,4-5,0-30",1680784451
1,57072602,-,-,"6-1,3-6,4-6,0-0",1680784466
0,57072643,15.000,1.030,"6-1,3-6,4-5,15-30",1680784489
