,id,home_od,away_od,ss,add_time
216,79303316,1.500,2.500,"0-1,30-15",1711888960
215,79303347,1.444,2.625,"1-1,0-0",1711889053
214,79303371,1.500,2.500,"1-1,0-15",1711889093
213,79303395,1.571,2.250,"1-1,0-40",1711889155
212,79303477,1.533,2.375,"1-2,15-0",1711889355
211,79303487,1.500,2.500,"1-2,30-0",1711889381
210,79303520,1.444,2.625,"2-2,0-0",1711889458
209,79303532,1.500,2.500,"1-2,40-0",1711889481
208,79303577,1.444,2.625,"2-2,15-15",1711889589
207,79303579,1.500,2.500,"2-2,15-30",1711889593
206,79303585,1.444,2.625,"2-2,30-30",1711889609
204,79303606,1.500,2.500,"2-2,30-40",1711889653
203,79303619,1.533,2.375,"2-3,0-0",1711889664
202,79303672,1.500,2.500,"2-3,15-0",1711889810
201,79303683,1.444,2.625,"2-3,30-0",1711889838
300,345744937,1.571,2.250,"2-3,40-0",1711889881
200,79303704,1.400,2.750,"3-3,0-0",1711889935
199,79303725,1.250,3.750,"3-3,40-15",1711890032
198,79303733,1.300,3.400,"3-3,40-30",1711890069
197,79303738,1.222,4.000,"4-3,0-0",1711890083
196,79303777,1.200,4.333,"4-3,15-0",1711890217
193,79303812,1.222,4.000,"4-3,15-15",1711890318
190,79303842,1.166,5.000,"4-3,30-30",1711890394
189,79303853,1.142,5.500,"4-3,40-30",1711890421
188,79303863,1.125,6.000,"5-3,0-0",1711890453
184,79303900,1.125,6.000,"5-3,15-30",1711890540
183,79303909,1.111,6.500,"5-3,15-15",1711890564
182,79303924,1.100,7.000,"5-3,40-30",1711890600
180,79304055,1.100,7.000,"6-3,0-0,0-0",1711890885
179,79304084,1.111,6.500,"6-3,0-0,0-15",1711890952
176,79304128,1.100,7.000,"6-3,0-0,15-15",1711891045
175,79304131,1.142,5.500,"6-3,0-0,15-30",1711891046
272,345745358,1.533,2.375,"6-3,0-0,30-40",1711891099
174,79304154,1.166,5.000,"6-3,0-0,15-40",1711891103
172,79304180,1.250,3.750,"6-3,0-1,0-15",1711891168
171,79304189,1.222,4.000,"6-3,0-1,0-0",1711891182
170,79304197,1.250,3.750,"6-3,0-1,0-30",1711891204
168,79304229,1.250,3.750,"6-3,0-1,15-40",1711891274
167,79304234,1.222,4.000,"6-3,0-1,15-30",1711891283
166,79304249,1.285,3.500,"6-3,0-2,0-0",1711891310
165,79304288,1.250,3.750,"6-3,0-2,15-0",1711891376
164,79304292,1.222,4.000,"6-3,0-2,40-0",1711891402
163,79304304,1.250,3.750,"6-3,0-2,30-0",1711891426
162,79304305,1.222,4.000,"6-3,1-2,0-0",1711891428
159,79304357,1.250,3.750,"6-3,1-2,0-15",1711891562
157,79304377,1.285,3.500,"6-3,1-2,0-30",1711891602
156,79304378,1.300,3.400,"6-3,1-2,0-40",1711891605
155,79304386,1.285,3.500,"6-3,1-2,15-40",1711891617
154,79304427,1.250,3.750,"6-3,1-2,30-40",1711891702
153,79304436,1.285,3.500,"6-3,1-3,0-0",1711891730
151,79304486,1.285,3.500,"6-3,1-3,15-15",1711891843
150,79304487,1.250,3.750,"6-3,1-3,30-15",1711891845
244,345745789,3.000,1.363,"6-3,2-3,0-15",1711892034
149,79304578,1.222,4.000,"6-3,2-3,15-15",1711892079
146,79304595,1.250,3.750,"6-3,2-3,15-30",1711892128
145,79304613,1.285,3.500,"6-3,2-3,15-40",1711892165
143,79304652,1.285,3.500,"6-3,2-4,30-0",1711892268
142,79304653,1.300,3.400,"6-3,2-4,0-0",1711892271
141,79304661,1.285,3.500,"6-3,2-4,15-0",1711892285
140,79304668,1.300,3.400,"6-3,2-4,30-15",1711892310
139,79304688,1.285,3.500,"6-3,2-4,40-15",1711892362
136,79304767,1.300,3.400,"6-3,3-4,0-15",1711892554
135,79304774,1.333,3.250,"6-3,3-4,0-30",1711892568
134,79304788,1.363,3.000,"6-3,3-4,0-40",1711892604
133,79304793,1.400,2.750,"6-3,3-5,0-0",1711892615
132,79304806,1.363,3.000,"6-3,3-5,15-0",1711892673
131,79304826,1.400,2.750,"6-3,3-5,30-15",1711892730
130,79304841,1.363,3.000,"6-3,3-5,40-15",1711892767
129,79304882,1.400,2.750,"6-3,4-5,0-15",1711892892
127,79304916,1.333,3.250,"6-3,4-5,15-15",1711892996
125,79304923,1.444,2.625,"6-3,4-5,15-40",1711893009
124,79304924,1.400,2.750,"6-3,4-5,15-30",1711893011
122,79305029,1.500,2.500,"6-3,4-6,0-0,0-0",1711893410
121,79305038,1.400,2.750,"6-3,4-6,0-0,15-0",1711893440
120,79305075,1.363,3.000,"6-3,4-6,0-0,40-0",1711893521
119,79305078,1.400,2.750,"6-3,4-6,0-0,30-0",1711893529
118,79305101,1.444,2.625,"6-3,4-6,0-0,40-30",1711893608
117,79305114,1.400,2.750,"6-3,4-6,1-0,0-0",1711893638
116,79305142,1.444,2.625,"6-3,4-6,1-0,0-15",1711893732
115,79305148,1.500,2.500,"6-3,4-6,1-0,0-30",1711893744
114,79305166,1.533,2.375,"6-3,4-6,1-0,0-40",1711893796
113,79305175,1.500,2.500,"6-3,4-6,1-0,15-40",1711893822
112,79305189,1.533,2.375,"6-3,4-6,1-1,0-0",1711893881
111,79305201,1.444,2.625,"6-3,4-6,1-1,15-0",1711893916
110,79305220,1.400,2.750,"6-3,4-6,1-1,40-0",1711893993
109,79305225,1.444,2.625,"6-3,4-6,1-1,40-15",1711894009
106,79305259,1.500,2.500,"6-3,4-6,1-1,A-40",1711894112
105,79305281,1.700,2.050,"6-3,4-6,1-1,40-40",1711894171
102,79305301,1.950,1.800,"6-3,4-6,1-1,40-A",1711894229
101,79305311,3.250,1.333,"6-3,4-6,1-2,0-0",1711894264
99,79305377,2.000,1.750,"6-3,4-6,1-2,30-0",1711894395
96,79305389,1.750,2.000,"6-3,4-6,1-2,40-0",1711894446
95,79305390,1.533,2.375,"6-3,4-6,2-2,0-0",1711894454
94,79305429,1.700,2.050,"6-3,4-6,2-2,0-15",1711894535
93,79305443,1.571,2.250,"6-3,4-6,2-2,15-15",1711894563
92,79305450,1.800,1.950,"6-3,4-6,2-2,15-30",1711894574
91,79305468,1.615,2.200,"6-3,4-6,2-2,30-30",1711894619
88,79305528,2.000,1.750,"6-3,4-6,2-2,40-A",1711894771
87,79305547,1.666,2.100,"6-3,4-6,2-2,40-40",1711894821
86,79305588,1.444,2.625,"6-3,4-6,3-2,0-0",1711894902
85,79305636,1.533,2.375,"6-3,4-6,3-2,0-15",1711895012
84,79305670,1.666,2.100,"6-3,4-6,3-2,0-40",1711895064
83,79305678,1.615,2.200,"6-3,4-6,3-2,15-40",1711895094
82,79305683,1.666,2.100,"6-3,4-6,3-3,0-0",1711895107
79,79305727,1.750,2.000,"6-3,4-6,3-3,15-15",1711895254
78,79305734,2.000,1.750,"6-3,4-6,3-3,15-30",1711895293
76,79305758,1.750,2.000,"6-3,4-6,3-3,30-30",1711895346
75,79305769,2.200,1.615,"6-3,4-6,3-3,30-40",1711895367
74,79305771,1.750,2.000,"6-3,4-6,3-3,40-40",1711895372
71,79305800,1.571,2.250,"6-3,4-6,3-3,A-40",1711895476
70,79305803,1.500,2.500,"6-3,4-6,4-3,0-0",1711895484
69,79305844,1.571,2.250,"6-3,4-6,4-3,0-15",1711895599
67,79305861,1.400,2.750,"6-3,4-6,4-3,15-15",1711895650
66,79305867,1.571,2.250,"6-3,4-6,4-3,15-30",1711895672
64,79305880,1.400,2.750,"6-3,4-6,4-3,30-30",1711895698
63,79305891,1.250,3.750,"6-3,4-6,4-3,40-30",1711895745
62,79305901,1.400,2.750,"6-3,4-6,4-3,40-40",1711895769
60,79305944,1.571,2.250,"6-3,4-6,4-4,15-0",1711895947
59,79305945,1.500,2.500,"6-3,4-6,4-4,30-0",1711895950
58,79305963,1.444,2.625,"6-3,4-6,4-4,40-0",1711896022
57,79306016,-,-,"6-3,4-6,5-4,0-0",1711896178
56,79306046,1.500,2.500,"6-3,4-6,5-4,15-30",1711896273
55,79306060,1.571,2.250,"6-3,4-6,5-4,30-40",1711896314
54,79306072,1.666,2.100,"6-3,4-6,5-5,0-0",1711896338
53,79306084,1.571,2.250,"6-3,4-6,5-5,15-0",1711896375
52,79306089,1.700,2.050,"6-3,4-6,5-5,15-15",1711896397
49,79306141,2.200,1.615,"6-3,4-6,5-5,15-30",1711896492
47,79306158,3.250,1.333,"6-3,4-6,5-5,15-40",1711896524
46,79306170,-,-,"6-3,4-6,5-6,0-0",1711896567
43,79306227,4.000,1.222,"6-3,4-6,5-6,15-0",1711896701
42,79306229,2.625,1.444,"6-3,4-6,5-6,30-0",1711896704
41,79306247,3.250,1.333,"6-3,4-6,5-6,30-15",1711896753
40,79306255,2.250,1.571,"6-3,4-6,5-6,40-15",1711896765
39,79306272,3.000,1.363,"6-3,4-6,5-6,40-30",1711896801
17,79306526,-,-,"6-3,4-6,5-6,40-A",1711897377
14,79306560,4.000,1.222,"6-3,4-6,5-6,40-40",1711897456
13,79306568,2.375,1.533,"6-3,4-6,5-6,A-40",1711897482
12,79306581,1.666,2.100,"6-3,4-6,6-6,0-0",1711897508
11,79306611,1.444,2.625,"6-3,4-6,6-6,1-0",1711897596
10,79306620,1.666,2.100,"6-3,4-6,6-6,1-1",1711897630
