,id,home_od,away_od,ss,add_time
407,323795163,2.100,1.666,"0-0,0-0",1680517236
233,56921459,2.250,1.571,"0-0,0-15",1680518271
232,56921474,2.375,1.533,"0-0,0-30",1680518286
231,56921497,2.500,1.500,"0-0,0-40",1680518309
230,56921514,2.625,1.444,"0-1,0-0",1680518336
229,56921578,2.750,1.400,"0-1,0-15",1680518413
228,56921601,2.625,1.444,"0-1,15-15",1680518443
227,56921631,2.500,1.500,"0-1,30-15",1680518475
226,56921651,2.250,1.571,"0-1,40-15",1680518502
224,56921682,2.375,1.533,"0-1,40-30",1680518543
223,56921706,2.200,1.615,"1-1,0-0",1680518566
222,56921750,2.050,1.700,"1-1,15-0",1680518626
221,56921804,1.950,1.800,"1-1,30-0",1680518691
218,56921890,1.800,1.950,"1-1,40-0",1680518785
216,56921914,1.800,1.950,"1-1,40-15",1680518804
215,56921935,1.950,1.800,"1-1,40-30",1680518827
212,56921998,1.666,2.100,"2-1,0-0",1680518902
211,56922064,1.615,2.200,"2-1,15-0",1680518972
210,56922073,1.700,2.050,"2-1,15-15",1680518981
209,56922089,1.615,2.200,"2-1,30-15",1680519007
208,56922111,1.571,2.250,"2-1,40-15",1680519032
207,56922131,1.533,2.375,"3-1,0-0",1680519058
206,56922168,1.571,2.250,"3-1,0-15",1680519102
205,56922200,1.500,2.500,"3-1,15-15",1680519140
203,56922251,1.533,2.375,"3-1,15-30",1680519209
202,56922261,1.615,2.200,"3-1,15-40",1680519223
200,56922399,-,-,"3-2,0-15",1680519390
199,56922422,1.666,2.100,"3-2,15-15",1680519416
198,56922454,1.800,1.950,"3-2,15-30",1680519455
197,56922481,1.950,1.800,"3-2,15-40",1680519494
196,56922501,2.100,1.666,"3-3,0-0",1680519518
195,56922574,1.950,1.800,"3-3,15-0",1680519583
194,56922646,1.800,1.950,"3-3,30-0",1680519668
193,56922693,1.666,2.100,"3-3,40-0",1680519721
192,56922734,1.571,2.250,"4-3,0-0",1680519769
189,56922839,1.533,2.375,"4-3,15-0",1680519925
185,56922861,1.500,2.500,"4-3,30-0",1680519956
184,56922863,1.444,2.625,"4-3,40-0",1680519961
183,56922882,1.400,2.750,"5-3,0-0",1680519978
182,56922932,1.444,2.625,"5-3,0-15",1680520026
352,323797396,1.125,6.000,"5-3,0-30",1680520049
181,56922997,1.500,2.500,"5-3,0-40",1680520088
180,56923109,1.533,2.375,"5-4,0-0",1680520212
179,56923131,1.615,2.200,"5-4,0-15",1680520244
178,56923157,1.800,1.950,"5-4,0-30",1680520282
177,56923179,1.666,2.100,"5-4,15-30",1680520313
175,56923241,1.571,2.250,"5-4,30-30",1680520389
174,56923250,1.444,2.625,"5-4,40-30",1680520403
170,56923304,1.333,3.250,"6-4,0-0,0-0",1680520470
169,56923468,1.363,3.000,"6-4,0-0,0-15",1680520698
168,56923490,1.400,2.750,"6-4,0-0,0-30",1680520727
167,56923521,1.363,3.000,"6-4,0-0,15-30",1680520762
166,56923566,1.300,3.400,"6-4,0-0,30-30",1680520817
165,56923597,1.363,3.000,"6-4,0-0,30-40",1680520859
163,56923655,1.285,3.500,"6-4,0-0,40-40",1680520930
161,56923687,1.333,3.250,"6-4,0-0,40-A",1680520965
160,56923709,1.400,2.750,"6-4,0-1,0-0",1680520989
159,56923758,1.363,3.000,"6-4,0-1,15-0",1680521040
158,56923785,1.300,3.400,"6-4,0-1,30-0",1680521074
156,56923822,1.300,3.400,"6-4,0-1,40-0",1680521115
155,56923832,1.285,3.500,"6-4,1-1,0-0",1680521125
152,56923936,1.333,3.250,"6-4,1-1,0-15",1680521222
151,56923958,1.400,2.750,"6-4,1-1,0-40",1680521234
150,56923980,1.363,3.000,"6-4,1-1,0-30",1680521251
149,56923982,1.400,2.750,"6-4,1-2,0-0",1680521256
148,56924124,1.363,3.000,"6-4,1-2,15-0",1680521373
147,56924147,1.333,3.250,"6-4,1-2,30-0",1680521398
146,56924196,1.300,3.400,"6-4,1-2,40-0",1680521447
145,56924234,1.285,3.500,"6-4,2-2,0-0",1680521490
144,56924276,1.333,3.250,"6-4,2-2,0-15",1680521537
143,56924311,1.363,3.000,"6-4,2-2,0-30",1680521569
141,56924376,1.300,3.400,"6-4,2-2,15-30",1680521651
140,56924407,1.363,3.000,"6-4,2-2,15-40",1680521685
139,56924426,1.333,3.250,"6-4,2-2,30-40",1680521704
138,56924457,1.363,3.000,"6-4,2-3,0-0",1680521738
137,56924594,1.333,3.250,"6-4,2-3,15-0",1680521879
136,56924630,1.400,2.750,"6-4,2-3,15-15",1680521913
135,56924667,1.333,3.250,"6-4,2-3,30-15",1680521954
133,56924692,1.300,3.400,"6-4,2-3,40-15",1680521984
132,56924706,1.333,3.250,"6-4,2-3,40-30",1680522003
131,56924723,1.285,3.500,"6-4,3-3,0-0",1680522023
130,56924782,1.222,4.000,"6-4,3-3,15-0",1680522101
128,56924852,1.142,5.500,"6-4,3-3,30-0",1680522178
127,56924884,1.100,7.000,"6-4,3-3,40-0",1680522205
126,56924938,1.062,10.000,"6-4,4-3,0-0",1680522253
123,56925065,1.040,13.000,"6-4,4-3,15-0",1680522376
120,56925132,1.062,10.000,"6-4,4-3,15-15",1680522427
119,56925170,1.100,7.000,"6-4,4-3,15-30",1680522455
117,56925193,1.181,4.500,"6-4,4-3,15-40",1680522476
113,56925265,1.333,3.250,"6-4,4-4,0-0",1680522535
112,56925311,1.400,2.750,"6-4,4-4,0-15",1680522564
109,56925417,1.300,3.400,"6-4,4-4,15-15",1680522645
108,56925419,1.222,4.000,"6-4,4-4,30-15",1680522647
107,56925439,1.300,3.400,"6-4,4-4,30-30",1680522665
106,56925463,1.400,2.750,"6-4,4-4,30-40",1680522693
105,56925477,1.500,2.500,"6-4,4-5,0-0",1680522714
104,56925568,1.400,2.750,"6-4,4-5,15-0",1680522832
103,56925598,1.333,3.250,"6-4,4-5,30-0",1680522860
101,56925645,1.444,2.625,"6-4,4-5,30-15",1680522905
100,56925669,1.533,2.375,"6-4,4-5,30-30",1680522927
99,56925695,1.400,2.750,"6-4,4-5,40-30",1680522952
98,56925729,1.533,2.375,"6-4,4-5,40-40",1680522997
97,56925746,1.400,2.750,"6-4,4-5,A-40",1680523026
92,56925809,1.333,3.250,"6-4,5-5,0-0",1680523098
91,56925839,1.400,2.750,"6-4,5-5,0-15",1680523121
90,56925877,1.300,3.400,"6-4,5-5,15-15",1680523159
88,56925918,1.363,3.000,"6-4,5-5,15-30",1680523206
87,56925937,1.444,2.625,"6-4,5-5,15-40",1680523224
85,56926074,1.533,2.375,"6-4,5-6,0-0",1680523382
84,56926081,1.666,2.100,"6-4,5-6,0-15",1680523388
81,56926145,1.533,2.375,"6-4,5-6,15-15",1680523463
80,56926150,1.444,2.625,"6-4,5-6,30-15",1680523474
79,56926169,1.533,2.375,"6-4,5-6,30-30",1680523498
78,56926191,1.400,2.750,"6-4,5-6,40-30",1680523534
77,56926209,1.333,3.250,"6-4,6-6,0-0",1680523562
76,56926252,1.444,2.625,"6-4,6-6,0-1",1680523613
74,56926299,1.700,2.050,"6-4,6-6,0-2",1680523665
73,56926313,1.533,2.375,"6-4,6-6,1-2",1680523681
71,56926379,1.615,2.200,"6-4,6-6,1-3",1680523746
