,id,home_od,away_od,ss,add_time
369,79570763,2.100,1.727,"0-0,0-0",1712253850
560,346004808,1.950,1.800,"0-0,15-0",1712254513
368,79571093,2.000,1.800,"0-0,30-0",1712254551
555,346004853,1.800,1.950,"0-0,40-0",1712254591
364,79571146,-,-,"1-0,0-0",1712254702
358,79571264,1.909,1.909,"1-0,40-40",1712254974
357,79571274,1.727,2.100,"1-0,A-40",1712254999
355,79571292,1.909,1.909,"1-0,40-A",1712255038
354,79571302,2.000,1.800,"1-1,0-0",1712255058
353,79571317,1.909,1.909,"1-1,30-0",1712255099
541,346005075,1.700,2.050,"1-1,40-0",1712255143
352,79571338,1.800,2.000,"2-1,0-0",1712255160
351,79571410,1.727,2.100,"2-1,15-0",1712255304
350,79571437,1.909,1.909,"2-1,15-30",1712255349
349,79571453,1.800,2.000,"2-1,30-30",1712255390
348,79571469,1.909,1.909,"2-1,30-40",1712255416
534,346005233,1.800,1.950,"2-2,0-0",1712255452
533,346005241,1.750,2.000,"2-2,15-0",1712255477
346,79571542,2.000,1.800,"2-2,15-15",1712255570
345,79571543,1.800,2.000,"2-2,40-15",1712255573
344,79571550,1.909,1.909,"2-2,30-15",1712255591
343,79571572,1.800,2.000,"3-2,0-0",1712255629
342,79571627,1.727,2.100,"3-2,15-0",1712255780
340,79571655,1.666,2.200,"3-2,30-15",1712255839
339,79571656,1.615,2.300,"3-2,30-0",1712255841
338,79571666,1.800,2.000,"3-2,30-30",1712255864
337,79571676,1.615,2.300,"3-2,40-30",1712255878
336,79571691,1.800,2.000,"3-2,40-40",1712255912
335,79571708,1.615,2.300,"3-2,A-40",1712255950
331,79571738,1.444,2.750,"4-2,0-0",1712256029
327,79571756,1.400,3.000,"4-2,15-0",1712256079
326,79571762,1.333,3.400,"4-2,40-0",1712256102
325,79571765,1.363,3.200,"4-2,30-0",1712256104
324,79571803,1.333,3.400,"5-2,0-0",1712256176
323,79571817,1.300,3.500,"5-2,15-0",1712256245
322,79571833,1.333,3.400,"5-2,15-15",1712256286
501,346005590,1.050,11.000,"5-2,15-30",1712256305
320,79571855,1.333,3.400,"5-2,30-40",1712256346
319,79571860,1.300,3.500,"5-2,30-30",1712256361
315,79571931,1.250,4.000,"5-2,A-40",1712256525
313,79571979,1.300,3.500,"5-2,40-A",1712256637
312,79571990,1.285,3.750,"5-2,40-40",1712256657
310,79572001,1.333,3.400,"5-3,0-0",1712256687
309,79572019,1.285,3.750,"5-3,15-0",1712256716
308,79572041,1.333,3.400,"5-3,15-15",1712256746
305,79572078,1.444,2.750,"5-3,15-30",1712256834
304,79572079,1.363,3.200,"5-3,30-30",1712256837
302,79572105,1.500,2.625,"5-3,30-40",1712256885
299,79572189,1.666,2.200,"5-4,0-0",1712257060
298,79572194,1.727,2.100,"5-4,0-15",1712257064
297,79572204,1.800,2.000,"5-4,0-30",1712257079
296,79572221,1.909,1.909,"5-4,0-40",1712257117
295,79572252,1.800,2.000,"5-5,15-0",1712257199
469,346006023,1.615,2.200,"5-5,30-0",1712257216
294,79572273,1.727,2.100,"6-5,0-0",1712257260
293,79572324,1.615,2.300,"6-5,15-0",1712257378
290,79572359,1.727,2.100,"6-5,15-30",1712257441
288,79572370,1.666,2.200,"6-5,15-15",1712257463
286,79572392,1.909,1.909,"6-6,0-0",1712257517
283,79572406,1.800,2.000,"6-5,15-40",1712257540
282,79572409,1.727,2.100,"6-6,1-0",1712257541
280,79572427,1.800,2.000,"6-6,1-1",1712257586
279,79572431,2.000,1.800,"6-6,1-2",1712257596
278,79572454,1.909,1.909,"6-6,2-2",1712257658
277,79572462,1.727,2.100,"6-6,3-2",1712257690
276,79572495,1.909,1.909,"6-6,3-3",1712257753
275,79572516,2.100,1.727,"6-6,3-4",1712257804
274,79572533,1.909,1.909,"6-6,4-4",1712257858
272,79572574,1.666,2.200,"6-6,5-4",1712257947
271,79572586,1.909,1.909,"6-6,5-5",1712257964
270,79572608,2.300,1.615,"6-6,5-6",1712258007
269,79572624,1.909,1.909,"6-6,6-6",1712258035
268,79572649,1.666,2.200,"6-6,7-6",1712258090
267,79572663,1.909,1.909,"6-6,7-7",1712258127
265,79572688,1.571,2.375,"6-6,8-7",1712258196
264,79572699,1.909,1.909,"6-6,8-8",1712258215
261,79572757,2.750,1.444,"6-6,8-9",1712258326
260,79572761,1.909,1.909,"6-6,9-9",1712258350
258,79572789,2.500,1.533,"6-6,9-10",1712258411
257,79572807,1.909,1.909,"6-6,10-10",1712258437
255,79572823,2.625,1.500,"6-6,10-11",1712258476
254,79572829,2.000,1.800,"6-6,11-11",1712258488
253,79572842,1.500,2.625,"6-6,12-11",1712258523
252,79572851,1.333,3.400,"7-6,0-0,0-0",1712258549
251,79572959,1.363,3.200,"7-6,0-0,0-15",1712258829
250,79572964,1.400,3.000,"7-6,0-0,0-30",1712258839
249,79572982,1.300,3.500,"7-6,0-0,30-30",1712258885
248,79572985,1.363,3.200,"7-6,0-0,15-30",1712258888
247,79573004,1.400,3.000,"7-6,0-1,0-0",1712258940
246,79573017,1.363,3.200,"7-6,0-1,15-0",1712258988
244,79573035,1.444,2.750,"7-6,0-1,15-15",1712259024
242,79573070,1.444,2.750,"7-6,0-1,30-30",1712259108
