,id,home_od,away_od,ss,add_time
96,79607195,1.533,2.500,"0-0,0-0",1712331120
95,79607241,1.400,3.000,"0-0,40-0",1712331445
94,79607264,1.363,3.200,"1-0,15-0",1712331565
93,79607265,1.400,3.000,"1-0,0-0",1712331569
92,79607277,1.333,3.400,"1-0,30-15",1712331612
90,79607294,1.300,3.500,"1-0,40-30",1712331697
89,79607295,1.363,3.200,"1-0,30-30",1712331700
88,79607298,1.222,4.333,"2-0,0-0",1712331727
87,79607309,1.200,4.500,"2-0,15-0",1712331790
217,346039784,1.071,9.000,"2-0,30-0",1712331823
216,346039809,1.083,8.000,"3-0,0-15",1712332037
86,79607360,1.222,4.333,"3-0,0-40",1712332108
85,79607365,1.200,4.500,"3-1,15-0",1712332159
84,79607370,-,-,"3-1,30-0",1712332212
83,79607373,1.200,4.500,"3-1,40-0",1712332221
212,346039832,1.062,10.000,"3-1,40-15",1712332249
211,346039838,1.050,11.000,"4-1,0-0",1712332277
82,79607412,1.222,4.333,"4-1,0-30",1712332415
81,79607415,1.200,4.500,"4-1,0-15",1712332443
80,79607422,1.222,4.333,"4-1,0-40",1712332475
79,79607429,1.200,4.500,"4-1,15-40",1712332515
78,79607432,1.222,4.333,"4-2,0-0",1712332537
77,79607439,1.200,4.500,"4-2,15-0",1712332600
76,79607440,1.222,4.333,"4-2,15-15",1712332623
75,79607445,1.200,4.500,"4-2,30-15",1712332681
202,346039894,1.030,15.000,"4-2,40-15",1712332698
74,79607479,1.222,4.333,"5-2,0-40",1712332890
200,346039935,1.030,15.000,"5-3,0-0",1712332939
73,79607496,1.200,4.500,"5-3,15-0",1712332990
72,79607501,1.166,5.000,"5-3,30-0",1712333024
196,346039957,1.002,51.000,"5-3,40-15",1712333072
195,346039960,1.001,101.000,"5-3,40-0",1712333099
194,346039961,1.500,2.500,"6-3,0-0,0-0",1712333100
71,79607575,1.200,4.500,"6-3,0-0,0-15",1712333397
190,346040046,1.615,2.200,"6-3,0-0,0-30",1712333477
69,79607615,1.200,4.500,"6-3,0-0,15-40",1712333524
68,79607622,1.222,4.333,"6-3,0-1,0-0",1712333542
67,79607641,1.200,4.500,"6-3,0-1,15-0",1712333593
66,79607651,1.166,5.000,"6-3,0-1,30-0",1712333629
64,79607672,1.166,5.000,"6-3,1-1,0-0",1712333712
62,79607676,1.125,6.000,"6-3,1-1,15-0",1712333733
61,79607691,1.100,7.000,"6-3,1-1,30-0",1712333808
60,79607714,1.083,8.000,"6-3,1-1,40-15",1712333888
178,346040166,1.250,3.750,"6-3,1-1,40-30",1712333935
59,79607731,1.142,5.500,"6-3,1-1,40-40",1712333961
58,79607743,1.166,5.000,"6-3,1-1,40-A",1712334015
173,346040193,1.615,2.200,"6-3,1-2,0-0",1712334068
172,346040220,1.533,2.375,"6-3,1-2,15-0",1712334203
57,79607812,1.142,5.500,"6-3,1-2,40-0",1712334263
170,346040242,1.444,2.625,"6-3,2-2,0-0",1712334289
56,79607833,1.166,5.000,"6-3,2-2,0-15",1712334373
55,79607837,1.125,6.000,"6-3,2-2,15-15",1712334388
54,79607857,1.142,5.500,"6-3,2-2,15-30",1712334448
53,79607867,1.125,6.000,"6-3,2-2,30-30",1712334481
52,79607874,1.083,8.000,"6-3,2-2,40-30",1712334515
47,79607919,1.111,6.500,"6-3,2-2,40-40",1712334679
46,79607926,1.142,5.500,"6-3,2-2,40-A",1712334719
45,79607938,1.166,5.000,"6-3,2-3,0-0",1712334787
44,79607976,1.200,4.500,"6-3,2-3,0-15",1712334908
43,79607979,1.166,5.000,"6-3,2-3,15-15",1712334915
154,346040380,1.571,2.250,"6-3,2-3,30-15",1712334935
42,79607997,1.142,5.500,"6-3,2-3,40-15",1712334971
40,79608021,1.142,5.500,"6-3,3-3,0-0",1712335062
39,79608024,1.111,6.500,"6-3,3-3,15-0",1712335069
38,79608033,1.125,6.000,"6-3,3-3,15-15",1712335101
37,79608041,1.142,5.500,"6-3,3-3,15-30",1712335123
36,79608060,1.166,5.000,"6-3,3-3,15-40",1712335177
35,79608068,1.142,5.500,"6-3,3-3,30-40",1712335201
34,79608082,1.166,5.000,"6-3,3-4,0-0",1712335272
33,79608112,1.142,5.500,"6-3,3-4,15-0",1712335385
32,79608124,1.125,6.000,"6-3,3-4,30-0",1712335446
31,79608152,1.142,5.500,"6-3,4-4,0-15",1712335604
30,79608157,1.166,5.000,"6-3,4-4,0-30",1712335627
139,346040566,1.666,2.100,"6-3,4-4,0-40",1712335662
138,346040588,1.700,2.050,"6-3,4-5,0-0",1712335756
137,346040604,1.615,2.200,"6-3,4-5,15-0",1712335838
136,346040612,1.666,2.100,"6-3,4-5,30-15",1712335889
29,79608225,1.222,4.333,"6-3,4-5,30-30",1712335942
28,79608226,1.166,5.000,"6-3,4-5,40-30",1712335947
25,79608247,1.333,3.400,"6-3,4-5,40-A",1712336029
23,79608274,-,-,"6-3,4-5,40-40",1712336113
22,79608292,1.200,4.500,"6-3,5-5,0-0",1712336174
21,79608310,1.166,5.000,"6-3,5-5,15-15",1712336229
20,79608320,1.200,4.500,"6-3,5-5,15-30",1712336268
19,79608329,1.166,5.000,"6-3,5-5,30-30",1712336307
18,79608351,1.200,4.500,"6-3,5-5,30-40",1712336365
17,79608376,1.222,4.333,"6-3,5-6,0-0",1712336465
16,79608388,1.200,4.500,"6-3,5-6,15-0",1712336539
15,79608406,1.222,4.333,"6-3,5-6,15-15",1712336610
14,79608414,1.250,4.000,"6-3,5-6,30-30",1712336645
13,79608422,1.200,4.500,"6-3,5-6,40-30",1712336670
10,79608437,1.285,3.750,"6-3,5-6,40-40",1712336779
9,79608454,1.222,4.333,"6-3,5-6,A-40",1712336858
8,79608456,1.200,4.500,"6-3,6-6,0-0",1712336871
112,346040840,1.700,2.050,"6-3,6-6,1-1",1712336936
6,79608490,1.222,4.333,"6-3,6-6,2-2",1712337047
5,79608494,1.166,5.000,"6-3,6-6,2-1",1712337060
4,79608509,1.062,10.000,"6-3,6-6,4-2",1712337129
3,79608545,1.222,4.333,"6-3,6-6,5-5",1712337332
2,79608550,1.300,3.500,"6-3,6-6,4-5",1712337366
0,79608558,-,-,"6-3,6-6,6-5",1712337410
