,id,home_od,away_od,ss,add_time
279,323982033,1.444,2.625,"0-0,0-0",1680879498
178,57112177,1.444,2.750,"0-0,15-30",1680880581
177,57112193,1.500,2.625,"0-1,0-0",1680880636
176,57112206,1.444,2.750,"0-1,15-0",1680880687
175,57112228,1.400,3.000,"0-1,30-0",1680880759
174,57112252,1.363,3.200,"1-1,0-0",1680880810
173,57112271,1.400,3.000,"1-1,0-15",1680880878
172,57112296,1.363,3.200,"1-1,15-15",1680880949
170,57112348,1.400,3.000,"1-2,0-0",1680881153
169,57112363,1.363,3.200,"1-2,15-0",1680881191
167,57112381,1.400,3.000,"1-2,30-15",1680881261
166,57112382,1.333,3.400,"1-2,30-0",1680881263
165,57112394,1.400,3.000,"1-2,40-30",1680881294
163,57112423,1.300,3.500,"2-2,15-0",1680881395
161,57112428,1.363,3.200,"2-2,0-0",1680881414
159,57112444,1.400,3.000,"2-2,15-30",1680881461
157,57112453,1.333,3.400,"2-2,15-15",1680881493
156,57112456,1.444,2.750,"2-2,15-40",1680881511
154,57112494,1.444,2.750,"2-3,0-0",1680881638
153,57112496,1.533,2.500,"2-3,0-15",1680881642
152,57112515,1.615,2.300,"2-3,0-30",1680881703
151,57112524,1.800,2.000,"2-3,0-40",1680881741
150,57112529,1.909,1.909,"2-4,0-0",1680881749
250,323982656,3.250,1.333,"2-4,15-0",1680881794
149,57112546,2.100,1.727,"2-4,15-15",1680881847
146,57112568,2.200,1.666,"2-4,15-30",1680881914
145,57112569,2.300,1.615,"2-4,15-40",1680881917
144,57112589,2.375,1.571,"2-5,0-0",1680881975
243,323982722,7.000,1.100,"2-5,15-0",1680882052
143,57112630,2.200,1.666,"2-5,40-0",1680882103
142,57112641,2.300,1.615,"3-5,0-15",1680882151
140,57112664,2.625,1.500,"3-5,0-40",1680882215
139,57112668,2.500,1.533,"3-5,0-30",1680882223
136,57112738,2.750,1.444,"3-6,0-0,0-0",1680882460
135,57112741,3.200,1.363,"3-6,0-0,0-15",1680882462
134,57112747,2.750,1.444,"3-6,0-0,15-15",1680882492
132,57112769,3.400,1.333,"3-6,0-0,30-40",1680882577
130,57112782,3.750,1.285,"3-6,0-0,15-40",1680882616
124,57112844,3.000,1.400,"3-6,0-0,40-40",1680882852
123,57112850,3.500,1.300,"3-6,0-0,40-A",1680882874
120,57112879,2.750,1.444,"3-6,0-0,A-40",1680882968
117,57112891,2.625,1.500,"3-6,1-0,0-15",1680883016
116,57112893,2.500,1.533,"3-6,1-0,0-0",1680883030
215,323983003,1.571,2.250,"3-6,1-0,15-15",1680883038
115,57112905,2.300,1.615,"3-6,1-0,30-15",1680883068
114,57112913,2.000,1.800,"3-6,1-0,40-15",1680883099
113,57112924,1.909,1.909,"3-6,2-0,0-0",1680883139
112,57112938,2.000,1.800,"3-6,2-0,0-15",1680883180
111,57112945,1.909,1.909,"3-6,2-0,15-15",1680883215
110,57112957,1.800,2.000,"3-6,2-0,30-15",1680883249
207,323983080,1.142,5.500,"3-6,2-0,40-15",1680883276
109,57112977,1.727,2.100,"3-6,3-0,0-0",1680883303
108,57113010,1.666,2.200,"3-6,3-0,15-0",1680883438
107,57113015,1.615,2.300,"3-6,3-0,30-0",1680883449
105,57113029,1.533,2.500,"3-6,3-0,40-0",1680883489
104,57113034,1.615,2.300,"3-6,3-0,40-15",1680883509
103,57113043,1.666,2.200,"3-6,3-0,40-30",1680883549
102,57113054,1.533,2.500,"3-6,4-0,0-0",1680883594
199,323983182,1.020,19.000,"3-6,4-0,15-0",1680883646
101,57113070,1.500,2.625,"3-6,4-0,30-0",1680883668
100,57113079,1.533,2.500,"3-6,4-0,30-15",1680883706
195,323983214,1.040,13.000,"3-6,4-0,30-30",1680883746
99,57113097,1.500,2.625,"3-6,4-0,40-30",1680883758
98,57113102,1.444,2.750,"3-6,5-0,0-0",1680883785
192,323983275,1.005,34.000,"3-6,5-0,15-0",1680883905
96,57113160,1.444,2.750,"3-6,5-0,15-15",1680883969
95,57113165,1.500,2.625,"3-6,5-0,15-30",1680883976
93,57113193,1.500,2.625,"3-6,5-0,30-40",1680884045
92,57113201,1.444,2.750,"3-6,5-0,30-30",1680884073
91,57113206,1.500,2.625,"3-6,5-1,0-0",1680884086
89,57113225,1.500,2.625,"3-6,5-1,15-0",1680884151
88,57113230,1.444,2.750,"3-6,5-1,30-0",1680884158
86,57113253,1.444,2.750,"3-6,5-1,40-0",1680884214
84,57113332,1.333,3.400,"3-6,6-1,0-0,15-0",1680884455
82,57113347,1.333,3.400,"3-6,6-1,0-0,30-15",1680884509
81,57113350,1.250,4.000,"3-6,6-1,0-0,30-0",1680884518
80,57113353,1.400,3.000,"3-6,6-1,0-0,30-30",1680884533
79,57113366,1.285,3.750,"3-6,6-1,0-0,40-30",1680884562
78,57113371,1.166,5.000,"3-6,6-1,1-0,0-0",1680884585
77,57113407,1.142,5.500,"3-6,6-1,1-0,15-0",1680884665
76,57113419,1.125,6.000,"3-6,6-1,1-0,30-0",1680884703
75,57113430,1.142,5.500,"3-6,6-1,1-0,30-15",1680884735
73,57113442,1.222,4.333,"3-6,6-1,1-0,30-30",1680884789
72,57113450,1.142,5.500,"3-6,6-1,1-0,40-30",1680884808
71,57113458,1.200,4.500,"3-6,6-1,1-0,40-40",1680884843
70,57113474,1.166,5.000,"3-6,6-1,1-0,A-40",1680884887
69,57113488,1.125,6.000,"3-6,6-1,2-0,0-0",1680884923
68,57113505,1.142,5.500,"3-6,6-1,2-0,0-15",1680884980
67,57113515,1.125,6.000,"3-6,6-1,2-0,15-15",1680885002
66,57113527,1.142,5.500,"3-6,6-1,2-0,15-30",1680885029
65,57113539,1.166,5.000,"3-6,6-1,2-0,15-40",1680885064
64,57113550,1.200,4.500,"3-6,6-1,2-1,0-0",1680885111
63,57113591,1.142,5.500,"3-6,6-1,2-1,15-0",1680885238
62,57113594,1.125,6.000,"3-6,6-1,2-1,30-0",1680885245
61,57113605,1.111,6.500,"3-6,6-1,2-1,40-0",1680885274
60,57113612,1.125,6.000,"3-6,6-1,2-1,40-15",1680885292
59,57113637,1.142,5.500,"3-6,6-1,2-1,40-30",1680885366
58,57113646,1.125,6.000,"3-6,6-1,3-1,0-0",1680885394
57,57113654,-,-,"3-6,6-1,3-1,15-0",1680885433
56,57113663,1.111,6.500,"3-6,6-1,3-1,15-15",1680885488
55,57113680,1.083,8.000,"3-6,6-1,3-1,30-15",1680885550
54,57113690,1.111,6.500,"3-6,6-1,3-1,30-30",1680885598
53,57113705,1.071,9.000,"3-6,6-1,3-1,40-30",1680885647
50,57113730,1.111,6.500,"3-6,6-1,3-1,40-40",1680885742
49,57113731,1.142,5.500,"3-6,6-1,3-1,40-A",1680885744
48,57113737,1.166,5.000,"3-6,6-1,3-2,0-0",1680885774
46,57113783,1.250,4.000,"3-6,6-1,3-2,0-15",1680885931
45,57113786,1.333,3.400,"3-6,6-1,3-2,0-30",1680885953
42,57113817,1.500,2.625,"3-6,6-1,3-2,0-40",1680886046
41,57113818,1.400,3.000,"3-6,6-1,3-2,15-40",1680886048
38,57113848,1.615,2.300,"3-6,6-1,3-3,0-0",1680886113
37,57113850,1.727,2.100,"3-6,6-1,3-3,0-15",1680886116
35,57113871,2.000,1.800,"3-6,6-1,3-3,0-40",1680886173
34,57113887,1.909,1.909,"3-6,6-1,3-3,0-30",1680886210
32,57113913,1.909,1.909,"3-6,6-1,3-3,15-40",1680886263
30,57113923,1.727,2.100,"3-6,6-1,3-3,30-40",1680886290
29,57113937,2.000,1.800,"3-6,6-1,3-4,0-0",1680886343
28,57113964,2.375,1.571,"3-6,6-1,3-4,0-15",1680886501
27,57113967,2.000,1.800,"3-6,6-1,3-4,15-15",1680886520
