,id,home_od,away_od,ss,add_time
183,79304237,1.020,19.000,"0-0,0-0",1711891287
182,79304495,1.025,17.000,"0-0,15-30",1711891865
179,79304518,1.030,15.000,"0-0,15-40",1711891932
176,79304555,1.040,13.000,"0-1,0-0",1711892021
175,79304564,1.030,15.000,"0-1,15-0",1711892037
337,345745800,1.125,6.000,"0-1,30-15",1711892059
174,79304584,1.040,13.000,"0-1,30-30",1711892094
173,79304602,1.050,11.000,"0-1,30-40",1711892143
172,79304611,1.062,10.000,"0-2,0-0",1711892164
171,79304623,1.071,9.000,"0-2,0-15",1711892195
170,79304627,1.083,8.000,"0-2,0-30",1711892204
165,79304660,1.100,7.000,"0-2,0-40",1711892285
163,79304677,1.166,5.000,"0-2,30-40",1711892331
160,79304732,1.200,4.333,"0-3,0-0",1711892485
158,79304747,1.181,4.500,"0-3,15-0",1711892513
154,79304782,1.142,5.500,"0-3,40-0",1711892588
153,79304792,1.166,5.000,"0-3,30-0",1711892614
152,79304794,1.125,6.000,"1-3,0-0",1711892618
151,79304804,1.142,5.500,"1-3,0-15",1711892666
150,79304821,-,-,"1-3,15-15",1711892710
149,79304824,1.166,5.000,"1-3,15-30",1711892719
147,79304843,1.200,4.333,"1-3,15-40",1711892768
145,79304854,1.181,4.500,"1-3,30-40",1711892799
143,79304859,1.200,4.333,"1-3,40-A",1711892826
141,79304889,1.142,5.500,"1-3,A-40",1711892920
140,79304897,1.181,4.500,"1-3,40-40",1711892945
138,79304953,1.125,6.000,"2-3,0-0",1711893139
137,79304964,1.111,6.500,"2-3,15-0",1711893209
136,79304981,1.100,7.000,"2-3,30-15",1711893266
135,79305023,1.166,5.000,"2-3,40-40",1711893398
130,79305064,1.200,4.333,"2-3,40-A",1711893495
129,79305068,1.222,4.000,"2-4,0-0",1711893506
128,79305093,1.285,3.500,"2-4,15-30",1711893574
127,79305104,1.222,4.000,"2-4,40-30",1711893615
126,79305118,1.181,4.500,"3-4,0-0",1711893646
125,79305151,1.222,4.000,"3-4,0-15",1711893752
124,79305169,1.250,3.750,"3-4,0-30",1711893808
121,79305191,1.300,3.400,"3-4,0-40",1711893883
120,79305194,1.333,3.250,"3-5,0-0",1711893898
119,79305205,1.300,3.400,"3-5,15-0",1711893934
118,79305221,1.285,3.500,"3-5,40-0",1711893998
117,79305231,1.250,3.750,"4-5,0-0",1711894030
116,79305283,1.300,3.400,"4-5,0-15",1711894177
115,79305304,1.181,4.500,"4-5,30-15",1711894246
112,79305361,1.181,4.500,"4-5,40-30",1711894364
106,79305397,1.222,4.000,"4-5,40-40",1711894473
105,79305401,1.300,3.400,"4-5,40-A",1711894480
104,79305408,1.400,2.750,"4-6,0-0,0-0",1711894492
261,345746608,1.181,4.500,"4-6,0-0,15-0",1711894737
101,79305545,1.533,2.375,"4-6,0-0,15-30",1711894819
100,79305567,1.666,2.100,"4-6,0-0,15-40",1711894859
99,79305575,1.571,2.250,"4-6,0-0,30-40",1711894877
95,79305603,-,-,"4-6,0-0,40-40",1711894925
92,79305658,1.700,2.050,"4-6,0-1,15-0",1711895051
91,79305663,1.800,1.950,"4-6,0-1,0-0",1711895054
90,79305677,1.909,1.909,"4-6,0-1,15-15",1711895089
89,79305680,1.750,2.000,"4-6,0-1,30-15",1711895099
88,79305700,1.571,2.250,"4-6,0-1,40-15",1711895161
87,79305708,1.909,1.909,"4-6,0-1,40-40",1711895187
86,79305730,1.500,2.500,"4-6,1-1,0-0",1711895275
85,79305747,1.444,2.625,"4-6,1-1,15-0",1711895322
84,79305750,1.400,2.750,"4-6,1-1,30-0",1711895329
83,79305759,1.444,2.625,"4-6,1-1,30-15",1711895351
82,79305789,1.400,2.750,"4-6,2-1,0-0",1711895440
81,79305834,1.500,2.500,"4-6,2-1,0-15",1711895563
80,79305843,1.571,2.250,"4-6,2-1,0-30",1711895587
79,79305856,1.615,2.200,"4-6,2-1,0-40",1711895634
78,79305869,1.571,2.250,"4-6,2-1,15-40",1711895675
77,79305883,1.615,2.200,"4-6,2-2,0-0",1711895709
76,79305898,1.571,2.250,"4-6,2-2,15-0",1711895761
75,79305905,1.500,2.500,"4-6,2-2,30-0",1711895779
230,345746969,1.200,4.333,"4-6,2-2,40-0",1711895803
229,345746972,1.222,4.000,"4-6,2-2,40-15",1711895821
228,345746985,1.200,4.333,"4-6,3-2,0-0",1711895877
74,79305954,1.571,2.250,"4-6,3-2,0-15",1711895987
72,79305980,1.615,2.200,"4-6,3-2,0-30",1711896069
71,79305990,1.571,2.250,"4-6,3-2,15-30",1711896091
70,79306026,-,-,"4-6,3-2,30-30",1711896198
69,79306041,1.750,2.000,"4-6,3-3,15-15",1711896267
67,79306077,-,-,"4-6,3-3,30-15",1711896363
66,79306095,1.615,2.200,"4-6,3-3,40-30",1711896408
65,79306112,1.533,2.375,"4-6,4-3,0-0",1711896448
64,79306172,1.444,2.625,"4-6,4-3,15-0",1711896570
62,79306187,1.444,2.625,"4-6,4-3,30-15",1711896611
61,79306195,1.363,3.000,"4-6,4-3,30-0",1711896625
60,79306198,1.533,2.375,"4-6,4-3,30-30",1711896634
59,79306215,1.400,2.750,"4-6,4-3,40-30",1711896676
57,79306246,1.615,2.200,"4-6,4-3,40-A",1711896752
56,79306257,1.500,2.500,"4-6,4-3,40-40",1711896767
55,79306280,1.700,2.050,"4-6,4-4,0-0",1711896820
54,79306284,1.950,1.800,"4-6,4-4,0-15",1711896835
50,79306309,2.375,1.533,"4-6,4-4,0-30",1711896902
49,79306320,2.050,1.700,"4-6,4-4,15-30",1711896928
48,79306322,1.800,1.950,"4-6,4-4,30-30",1711896932
47,79306329,2.200,1.615,"4-6,4-4,30-40",1711896944
46,79306342,1.750,2.000,"4-6,4-4,40-40",1711896969
43,79306426,1.666,2.100,"4-6,4-4,A-40",1711897131
42,79306428,1.571,2.250,"4-6,5-4,0-0",1711897137
41,79306466,1.444,2.625,"4-6,5-4,15-0",1711897237
37,79306495,1.533,2.375,"4-6,5-4,15-15",1711897298
35,79306508,1.444,2.625,"4-6,5-4,30-15",1711897341
34,79306510,1.333,3.250,"4-6,5-4,40-15",1711897343
33,79306513,1.400,2.750,"4-6,5-4,40-30",1711897349
32,79306538,1.222,4.000,"4-6,6-4,0-0,0-0",1711897400
31,79306669,1.200,4.333,"4-6,6-4,0-0,15-0",1711897729
30,79306684,1.142,5.500,"4-6,6-4,0-0,40-0",1711897770
29,79306689,1.166,5.000,"4-6,6-4,0-0,30-0",1711897784
28,79306706,1.125,6.000,"4-6,6-4,1-0,0-0",1711897830
27,79306726,1.100,7.000,"4-6,6-4,1-0,15-0",1711897870
26,79306741,1.125,6.000,"4-6,6-4,1-0,15-15",1711897896
25,79306800,1.166,5.000,"4-6,6-4,1-0,30-40",1711898074
24,79306806,1.125,6.000,"4-6,6-4,1-0,40-40",1711898099
22,79306849,1.040,13.000,"4-6,6-4,2-0,15-0",1711898203
21,79306851,1.050,11.000,"4-6,6-4,2-0,0-0",1711898205
20,79306857,1.030,15.000,"4-6,6-4,2-0,30-0",1711898217
18,79306905,1.020,19.000,"4-6,6-4,3-0,0-0",1711898338
17,79306927,1.030,15.000,"4-6,6-4,3-0,0-15",1711898420
16,79306938,-,-,"4-6,6-4,3-0,15-30",1711898479
13,79306969,1.020,19.000,"4-6,6-4,3-0,30-30",1711898573
12,79306973,1.012,23.000,"4-6,6-4,3-0,40-30",1711898584
10,79307015,1.002,51.000,"4-6,6-4,4-0,15-0",1711898657
9,79307025,1.004,41.000,"4-6,6-4,4-0,0-0",1711898683
