,id,home_od,away_od,ss,add_time
200,79558566,1.571,2.375,"0-0,0-0",1712237727
194,79559609,1.571,2.375,"0-0,15-15",1712238540
192,79559625,1.500,2.625,"0-0,15-0",1712238549
191,79559629,1.615,2.300,"0-0,15-30",1712238551
188,79559744,1.666,2.200,"0-0,15-40",1712238633
187,79559751,1.727,2.100,"0-1,0-0",1712238645
186,79559766,1.800,2.000,"0-1,0-15",1712238663
185,79559808,1.909,1.909,"0-1,0-30",1712238715
182,79559857,2.100,1.727,"0-1,0-40",1712238760
179,79559918,2.000,1.800,"0-1,15-40",1712238802
176,79559985,1.909,1.909,"0-1,30-40",1712238844
175,79559987,1.800,2.000,"0-1,40-40",1712238846
174,79560025,1.666,2.200,"0-1,A-40",1712238876
173,79560078,1.615,2.300,"1-1,0-0",1712238913
172,79560149,1.571,2.375,"1-1,15-0",1712238984
171,79560208,1.500,2.625,"1-1,30-0",1712239035
169,79560314,1.615,2.300,"1-1,30-30",1712239105
166,79560362,1.500,2.625,"1-1,30-15",1712239133
165,79560370,1.666,2.200,"1-1,30-40",1712239139
162,79560422,1.666,2.200,"1-2,0-0",1712239175
161,79560540,1.615,2.300,"1-2,15-0",1712239296
160,79560640,1.533,2.500,"1-2,40-0",1712239374
159,79560752,1.571,2.375,"2-2,0-15",1712239474
156,79560848,-,-,"2-2,0-40",1712239562
151,79560925,1.615,2.300,"2-2,15-40",1712239631
148,79561071,1.666,2.200,"2-3,0-0",1712239772
147,79561084,1.727,2.100,"2-3,0-15",1712239787
146,79561096,1.909,1.909,"2-3,0-30",1712239805
144,79561138,2.200,1.666,"2-3,0-40",1712239839
143,79561190,2.300,1.615,"2-4,0-0",1712239902
142,79561244,2.375,1.571,"2-4,0-15",1712239954
139,79561335,2.625,1.500,"2-4,0-30",1712240034
138,79561336,2.375,1.571,"2-4,15-30",1712240037
137,79561388,2.200,1.666,"2-4,30-30",1712240072
133,79561498,-,-,"2-4,30-40",1712240162
132,79561504,2.625,1.500,"2-5,0-0",1712240169
131,79561598,2.500,1.533,"2-5,15-0",1712240284
130,79561631,2.375,1.571,"2-5,30-0",1712240319
128,79561691,2.375,1.571,"2-5,40-15",1712240373
126,79561712,2.300,1.615,"2-5,40-0",1712240389
123,79561801,2.500,1.533,"2-5,40-30",1712240450
119,79561870,2.750,1.444,"2-5,40-40",1712240532
117,79561962,2.500,1.533,"3-5,0-0",1712240619
116,79561963,2.625,1.500,"2-5,A-40",1712240620
115,79562034,2.750,1.444,"3-5,0-15",1712240669
113,79562078,2.750,1.444,"3-5,0-30",1712240712
111,79562098,3.000,1.400,"3-5,0-40",1712240742
110,79562366,3.200,1.363,"3-6,0-0,0-0",1712241010
107,79562425,3.400,1.333,"3-6,0-0,0-15",1712241057
106,79562437,4.000,1.250,"3-6,0-0,0-30",1712241074
105,79562469,3.500,1.300,"3-6,0-0,15-30",1712241104
102,79562557,3.200,1.363,"3-6,0-0,30-30",1712241187
99,79562591,4.000,1.250,"3-6,0-0,30-40",1712241215
98,79562610,5.000,1.166,"3-6,0-1,0-0",1712241236
97,79562654,5.500,1.142,"3-6,0-1,0-15",1712241290
96,79562713,6.000,1.125,"3-6,0-1,0-30",1712241346
301,345996707,4.000,1.222,"3-6,0-1,0-40",1712241397
95,79562794,5.500,1.142,"3-6,0-1,15-40",1712241424
94,79562815,5.000,1.166,"3-6,0-1,30-40",1712241439
91,79562891,6.000,1.125,"3-6,0-2,0-0",1712241517
88,79562922,5.500,1.142,"3-6,0-2,15-0",1712241545
86,79562947,5.500,1.142,"3-6,0-2,30-15",1712241562
85,79562966,6.000,1.125,"3-6,0-2,15-15",1712241584
82,79563016,5.000,1.166,"3-6,0-2,40-15",1712241635
81,79563169,5.500,1.142,"3-6,1-2,0-15",1712241788
80,79563180,5.000,1.166,"3-6,1-2,0-0",1712241802
79,79563214,6.000,1.125,"3-6,1-2,0-30",1712241828
75,79563269,7.000,1.100,"3-6,1-2,0-40",1712241879
72,79563320,6.500,1.111,"3-6,1-2,15-40",1712241920
71,79563328,5.500,1.142,"3-6,1-2,30-40",1712241927
70,79563347,6.500,1.111,"3-6,1-3,0-0",1712241947
69,79563378,8.000,1.083,"3-6,1-3,0-15",1712241975
68,79563423,6.500,1.111,"3-6,1-3,15-15",1712242023
67,79563462,6.000,1.125,"3-6,1-3,30-15",1712242060
66,79563464,7.000,1.100,"3-6,1-3,30-30",1712242067
63,79563529,9.000,1.071,"3-6,1-3,30-40",1712242193
60,79563610,7.000,1.100,"3-6,1-3,40-40",1712242267
59,79563611,6.000,1.125,"3-6,1-3,A-40",1712242269
58,79563630,5.500,1.142,"3-6,2-3,0-0",1712242281
55,79563737,6.500,1.111,"3-6,2-3,0-15",1712242447
51,79563772,8.000,1.083,"3-6,2-3,0-40",1712242479
49,79563804,8.000,1.083,"3-6,2-3,0-30",1712242513
47,79563862,11.000,1.050,"3-6,2-4,0-15",1712242561
45,79563885,9.000,1.071,"3-6,2-4,0-0",1712242590
44,79563900,10.000,1.062,"3-6,2-4,15-15",1712242602
42,79563916,13.000,1.040,"3-6,2-4,15-30",1712242639
41,79563934,10.000,1.062,"3-6,2-4,30-30",1712242664
39,79564014,9.000,1.071,"3-6,2-4,40-30",1712242755
38,79564031,10.000,1.062,"3-6,2-4,40-40",1712242774
