,id,home_od,away_od,ss,add_time
153,69848012,2.200,1.666,"6-7,6-5,15-30",1696246195
150,69848094,2.375,1.571,"6-7,6-5,15-40",1696246229
147,69848172,2.200,1.666,"6-7,6-5,30-40",1696246264
145,69848201,2.100,1.727,"6-7,6-6,1-0",1696246282
144,69848263,2.375,1.571,"6-7,6-6,0-0",1696246313
138,69848389,2.750,1.444,"6-7,6-6,1-2",1696246402
136,69848414,2.375,1.571,"6-7,6-6,2-2",1696246415
133,69848493,2.100,1.727,"6-7,6-6,3-2",1696246457
130,69848602,1.666,2.200,"6-7,6-6,4-2",1696246515
128,69848674,1.500,2.625,"6-7,6-6,5-2",1696246550
127,69848701,1.400,3.000,"6-7,6-6,6-2",1696246567
126,69849118,1.444,2.750,"6-7,7-6,0-0,0-15",1696246863
125,69849130,1.500,2.625,"6-7,7-6,0-0,0-30",1696246871
123,69849356,1.500,2.625,"6-7,7-6,0-1,0-0",1696247000
119,69849435,1.444,2.750,"6-7,7-6,0-1,15-0",1696247028
118,69849442,1.400,3.000,"6-7,7-6,0-1,30-0",1696247030
117,69849530,1.363,3.200,"6-7,7-6,1-1,0-0",1696247094
116,69849548,1.300,3.500,"6-7,7-6,1-1,15-0",1696247111
115,69849575,1.363,3.200,"6-7,7-6,1-1,15-15",1696247142
111,69849786,1.250,4.000,"6-7,7-6,1-1,30-15",1696247252
110,69849789,1.400,3.000,"6-7,7-6,1-1,30-40",1696247253
108,69849872,1.333,3.400,"6-7,7-6,1-1,30-30",1696247284
107,69849892,1.500,2.625,"6-7,7-6,1-2,0-0",1696247297
104,69850017,1.500,2.625,"6-7,7-6,1-2,15-0",1696247409
99,69850161,1.571,2.375,"6-7,7-6,1-2,15-15",1696247473
96,69850183,1.800,2.000,"6-7,7-6,1-2,15-30",1696247482
95,69850218,1.615,2.300,"6-7,7-6,1-2,30-30",1696247501
94,69850253,1.500,2.625,"6-7,7-6,1-2,40-30",1696247524
93,69850265,1.444,2.750,"6-7,7-6,2-2,0-0",1696247536
91,69850338,1.333,3.400,"6-7,7-6,2-2,15-0",1696247607
87,69850404,1.400,3.000,"6-7,7-6,2-2,15-15",1696247655
83,69850444,1.300,3.500,"6-7,7-6,2-2,30-15",1696247677
82,69850450,1.400,3.000,"6-7,7-6,2-2,30-30",1696247678
81,69850514,1.500,2.625,"6-7,7-6,2-2,30-40",1696247709
79,69850659,1.615,2.300,"6-7,7-6,2-3,0-0",1696247818
74,69850736,1.615,2.300,"6-7,7-6,2-3,15-15",1696247881
73,69850757,-,-,"6-7,7-6,2-3,0-15",1696247896
72,69850769,1.533,2.500,"6-7,7-6,2-3,30-15",1696247906
68,69850913,1.444,2.750,"6-7,7-6,3-3,0-0",1696247974
66,69850940,1.500,2.625,"6-7,7-6,2-3,40-15",1696247987
64,69850957,1.533,2.500,"6-7,7-6,3-3,0-15",1696247999
63,69850961,1.615,2.300,"6-7,7-6,3-3,0-30",1696248005
62,69850973,1.666,2.200,"6-7,7-6,3-3,0-40",1696248017
57,69851198,1.666,2.200,"6-7,7-6,3-4,0-0",1696248182
54,69851259,1.571,2.375,"6-7,7-6,3-4,15-0",1696248212
52,69851284,1.800,2.000,"6-7,7-6,3-4,15-15",1696248225
51,69851299,1.615,2.300,"6-7,7-6,3-4,30-15",1696248238
50,69851339,1.533,2.500,"6-7,7-6,3-4,40-15",1696248276
49,69851371,1.500,2.625,"6-7,7-6,4-4,0-0",1696248311
46,69851429,1.615,2.300,"6-7,7-6,4-4,0-15",1696248360
39,69851541,1.500,2.625,"6-7,7-6,4-4,15-15",1696248430
38,69851551,1.571,2.375,"6-7,7-6,4-4,15-30",1696248434
37,69851606,1.666,2.200,"6-7,7-6,4-4,15-40",1696248458
36,69851636,1.615,2.300,"6-7,7-6,4-4,30-40",1696248481
30,69851903,-,-,"6-7,7-6,4-5,0-0",1696248700
27,69852788,1.666,2.200,"6-7,7-6,5-6,15-0",1696249361
24,69852856,1.615,2.300,"6-7,7-6,5-6,30-0",1696249392
23,69852864,1.800,2.000,"6-7,7-6,5-6,0-0",1696249394
22,69852884,1.666,2.200,"6-7,7-6,5-6,30-15",1696249402
21,69852937,1.615,2.300,"6-7,7-6,5-6,40-15",1696249433
20,69852949,1.571,2.375,"6-7,7-6,6-6,0-0",1696249448
18,69853021,1.333,3.400,"6-7,7-6,6-6,1-0",1696249530
17,69853028,1.571,2.375,"6-7,7-6,6-6,1-1",1696249538
15,69853132,1.166,5.000,"6-7,7-6,6-6,3-1",1696249612
12,69853234,1.400,3.000,"6-7,7-6,6-6,2-1",1696249648
10,69853287,1.062,10.000,"6-7,7-6,6-6,4-1",1696249683
9,69853292,1.015,21.000,"6-7,7-6,6-6,5-1",1696249690
8,69853343,1.062,10.000,"6-7,7-6,6-6,5-2",1696249742
6,69853384,-,-,"6-7,7-6,6-6,6-2",1696249792
1,69853490,1.012,23.000,"6-7,7-6,6-6,6-3",1696249850
0,69853502,-,-,"6-7,7-6,7-6,0-0",1696249853
