,id,home_od,away_od,ss,add_time
411,336424616,1.533,2.375,"0-0,0-0",1696152328
188,69790797,1.444,2.750,"0-0,15-0",1696153457
187,69790813,1.500,2.625,"0-0,15-15",1696153488
405,336425589,1.533,2.375,"0-0,30-15",1696153551
186,69790874,1.444,2.750,"0-0,40-15",1696153564
185,69790948,1.400,3.000,"1-0,0-0",1696153666
183,69790992,1.500,2.625,"1-0,0-30",1696153719
181,69791037,1.444,2.750,"1-0,0-15",1696153762
180,69791046,1.533,2.500,"1-0,0-40",1696153771
397,336425800,1.615,2.200,"1-1,0-0",1696153789
179,69791085,1.500,2.625,"1-1,15-0",1696153818
178,69791113,1.444,2.750,"1-1,30-0",1696153849
394,336425886,1.444,2.625,"1-1,40-0",1696153893
177,69791325,1.400,3.000,"2-1,15-0",1696154081
175,69791371,-,-,"2-1,30-0",1696154141
174,69791416,1.285,3.750,"2-1,40-0",1696154187
173,69791461,1.222,4.333,"3-1,0-0",1696154246
172,69791495,1.200,4.500,"3-1,15-0",1696154291
385,336426307,1.071,9.000,"3-1,30-0",1696154369
170,69791704,1.142,5.500,"4-1,30-0",1696154557
169,69791712,1.166,5.000,"4-1,0-0",1696154564
168,69791806,-,-,"4-1,30-40",1696154707
165,69791878,1.166,5.000,"4-1,40-40",1696154791
164,69791946,1.111,6.500,"5-1,0-0",1696154879
163,69791948,1.100,7.000,"5-1,15-0",1696154880
162,69791978,1.111,6.500,"5-1,15-15",1696154928
160,69792035,1.111,6.500,"5-1,30-15",1696154995
157,69792085,1.100,7.000,"5-1,40-15",1696155045
156,69792107,1.083,8.000,"6-1,0-0,0-0",1696155072
363,336426915,1.300,3.400,"6-1,0-0,0-15",1696155177
155,69792209,1.071,9.000,"6-1,0-0,15-15",1696155219
153,69792244,1.100,7.000,"6-1,0-0,15-30",1696155271
152,69792273,1.111,6.500,"6-1,0-0,15-40",1696155317
359,336427016,1.400,2.750,"6-1,0-1,0-0",1696155335
151,69792385,1.100,7.000,"6-1,0-1,15-0",1696155438
150,69792442,1.125,6.000,"6-1,0-1,15-15",1696155505
144,69792527,1.166,5.000,"6-1,0-1,15-30",1696155599
143,69792547,1.200,4.500,"6-1,0-1,15-40",1696155627
142,69792604,1.285,3.750,"6-1,0-2,0-0",1696155678
141,69792608,1.333,3.400,"6-1,0-2,0-15",1696155686
347,336427352,2.625,1.444,"6-1,0-2,15-30",1696155719
140,69792658,1.363,3.200,"6-1,0-2,15-40",1696155739
137,69792722,1.333,3.400,"6-1,0-2,30-40",1696155831
136,69792730,1.285,3.750,"6-1,0-2,40-40",1696155833
133,69792810,1.222,4.333,"6-1,0-2,A-40",1696155943
130,69792924,1.142,5.500,"6-1,1-2,0-0",1696156074
127,69792959,1.125,6.000,"6-1,1-2,15-0",1696156116
126,69792973,1.166,5.000,"6-1,1-2,15-15",1696156139
125,69792993,1.125,6.000,"6-1,1-2,40-15",1696156183
124,69793009,1.142,5.500,"6-1,1-2,30-15",1696156199
123,69793018,1.111,6.500,"6-1,2-2,0-0",1696156215
122,69793044,1.083,8.000,"6-1,2-2,15-0",1696156251
121,69793096,1.100,7.000,"6-1,2-2,15-15",1696156329
118,69793132,1.071,9.000,"6-1,2-2,30-15",1696156377
117,69793160,1.100,7.000,"6-1,2-2,30-30",1696156433
114,69793185,1.125,6.000,"6-1,2-2,30-40",1696156476
111,69793208,1.100,7.000,"6-1,2-2,40-40",1696156506
109,69793232,1.062,10.000,"6-1,2-2,A-40",1696156529
108,69793254,1.030,15.000,"6-1,3-2,0-0",1696156554
105,69793403,1.040,13.000,"6-1,3-2,0-15",1696156720
104,69793404,1.030,15.000,"6-1,3-2,15-15",1696156721
97,69793503,1.071,9.000,"6-1,3-2,15-40",1696156842
94,69793533,1.062,10.000,"6-1,3-2,30-40",1696156886
92,69793560,1.125,6.000,"6-1,3-3,0-0",1696156913
91,69793584,1.142,5.500,"6-1,3-3,0-15",1696156946
90,69793597,1.166,5.000,"6-1,3-3,0-30",1696156960
88,69793641,1.166,5.000,"6-1,3-3,15-40",1696157013
87,69793643,1.142,5.500,"6-1,3-3,15-30",1696157015
86,69793668,1.166,5.000,"6-1,3-4,0-0",1696157043
82,69793841,1.166,5.000,"6-1,3-4,15-0",1696157245
81,69793849,1.142,5.500,"6-1,3-4,30-0",1696157255
78,69793923,1.166,5.000,"6-1,3-4,30-15",1696157346
75,69793943,1.142,5.500,"6-1,3-4,40-15",1696157375
74,69793985,1.125,6.000,"6-1,4-4,0-0",1696157412
73,69794016,1.142,5.500,"6-1,4-4,0-15",1696157458
72,69794040,1.166,5.000,"6-1,4-4,15-40",1696157493
71,69794049,1.142,5.500,"6-1,4-4,15-30",1696157498
70,69794083,1.200,4.500,"6-1,4-5,0-0",1696157536
