,id,home_od,away_od,ss,add_time
527,336549805,1.666,2.100,"0-0,0-0",1696324602
295,69920784,1.666,2.200,"0-0,0-15",1696325895
294,69920832,1.727,2.100,"0-0,0-30",1696325926
290,69921077,1.615,2.300,"0-0,15-30",1696326027
289,69921097,1.666,2.200,"0-0,30-40",1696326031
286,69921216,1.571,2.375,"0-0,30-30",1696326064
284,69921305,1.727,2.100,"0-1,0-0",1696326117
281,69921456,1.909,1.909,"0-1,0-30",1696326211
280,69921459,1.800,2.000,"0-1,15-30",1696326215
277,69921591,2.000,1.800,"0-1,15-40",1696326264
276,69921596,1.909,1.909,"0-1,30-40",1696326265
275,69921668,1.800,2.000,"0-1,40-40",1696326286
273,69921777,1.727,2.100,"0-1,A-40",1696326348
272,69921810,1.666,2.200,"1-1,0-0",1696326370
270,69921955,1.666,2.200,"1-1,0-15",1696326452
269,69922016,1.615,2.300,"1-1,15-15",1696326472
268,69922078,1.666,2.200,"1-1,15-30",1696326492
267,69922151,1.615,2.300,"1-1,30-30",1696326524
266,69922182,1.666,2.200,"1-1,30-40",1696326542
265,69922302,1.727,2.100,"1-2,0-0",1696326614
262,69922681,1.666,2.200,"1-2,15-0",1696326774
261,69922685,1.727,2.100,"1-2,15-15",1696326776
260,69922692,1.909,1.909,"1-2,15-30",1696326781
259,69922743,1.800,2.000,"1-2,30-30",1696326805
258,69922774,1.727,2.100,"1-2,40-30",1696326827
257,69922817,1.666,2.200,"2-2,0-0",1696326860
256,69922957,1.727,2.100,"2-2,0-15",1696326927
254,69923178,1.727,2.100,"2-2,0-30",1696327019
253,69923183,1.666,2.200,"2-2,15-30",1696327020
252,69923201,1.727,2.100,"2-2,15-40",1696327028
251,69923281,1.800,2.000,"2-3,0-0",1696327068
246,69923670,1.909,1.909,"2-3,0-15",1696327251
245,69923680,1.800,2.000,"2-3,15-15",1696327255
243,69923799,-,-,"2-3,30-15",1696327323
242,69923818,1.666,2.200,"2-3,40-15",1696327335
