,id,home_od,away_od,ss,add_time
253,69768681,1.727,2.100,"0-0,0-0",1696069538
252,69768685,1.666,2.200,"0-0,15-0",1696069545
251,69768723,1.571,2.375,"0-0,30-0",1696069602
250,69768729,1.615,2.300,"0-0,30-15",1696069634
248,69768753,1.500,2.625,"0-0,40-15",1696069685
245,69768795,1.571,2.375,"0-0,40-30",1696069724
244,69768818,1.727,2.100,"0-0,40-40",1696069754
243,69768888,1.800,2.000,"0-1,0-0",1696069842
241,69768930,1.800,2.000,"0-1,30-15",1696069901
239,69768947,1.727,2.100,"0-1,40-15",1696069928
238,69768962,1.909,1.909,"0-1,15-15",1696069946
237,69768989,1.727,2.100,"1-1,0-0",1696069988
407,336404792,1.800,1.950,"1-1,0-15",1696070043
234,69769049,1.800,2.000,"1-1,0-30",1696070078
231,69769080,1.727,2.100,"1-1,15-30",1696070119
228,69769134,1.800,2.000,"1-1,15-40",1696070185
227,69769157,1.727,2.100,"1-1,30-40",1696070214
226,69769159,1.800,2.000,"1-2,0-0",1696070215
225,69769223,1.727,2.100,"1-2,15-0",1696070333
394,336404968,1.750,2.000,"1-2,30-0",1696070338
224,69769233,1.666,2.200,"1-2,40-0",1696070345
223,69769268,1.727,2.100,"2-2,0-30",1696070434
222,69769269,1.666,2.200,"2-2,0-0",1696070436
219,69769286,1.727,2.100,"2-2,0-15",1696070470
218,69769299,1.800,2.000,"2-2,0-40",1696070487
383,336405101,1.750,2.000,"2-3,30-0",1696070640
216,69769401,1.666,2.200,"2-3,40-0",1696070663
215,69769405,1.727,2.100,"2-3,15-0",1696070671
214,69769415,1.666,2.200,"3-3,0-0",1696070688
211,69769470,1.727,2.100,"3-3,0-15",1696070773
210,69769475,1.800,2.000,"3-3,0-30",1696070779
375,336405193,1.950,1.800,"3-3,0-40",1696070815
207,69769564,1.727,2.100,"3-3,15-40",1696070913
206,69769567,1.666,2.200,"3-3,30-40",1696070919
205,69769577,1.727,2.100,"3-4,0-0",1696070932
202,69769670,1.666,2.200,"3-4,15-0",1696071109
201,69769673,1.800,2.000,"3-4,15-15",1696071111
198,69769726,1.727,2.100,"3-4,30-15",1696071190
197,69769730,1.800,2.000,"3-4,30-30",1696071193
194,69769770,2.100,1.727,"3-4,30-40",1696071241
193,69769787,3.000,1.400,"3-5,0-15",1696071268
192,69769800,2.750,1.444,"3-5,0-0",1696071284
191,69769840,3.200,1.363,"3-5,0-30",1696071351
190,69769844,3.400,1.333,"3-5,0-40",1696071361
187,69769956,3.500,1.300,"3-6,0-0,0-0",1696071552
184,69769973,3.400,1.333,"3-6,0-0,15-0",1696071573
183,69769981,3.200,1.363,"3-6,0-0,40-0",1696071586
182,69770009,3.000,1.400,"3-6,1-0,0-0",1696071635
181,69770043,3.200,1.363,"3-6,1-0,0-15",1696071679
180,69770066,3.400,1.333,"3-6,1-0,0-30",1696071733
342,336405654,1.950,1.800,"3-6,1-0,0-40",1696071758
179,69770088,3.500,1.300,"3-6,1-1,0-0",1696071783
178,69770108,3.400,1.333,"3-6,1-1,15-0",1696071817
177,69770119,3.200,1.363,"3-6,1-1,30-0",1696071835
338,336405720,1.750,2.000,"3-6,1-1,40-15",1696071904
176,69770180,3.400,1.333,"3-6,1-1,40-30",1696071939
171,69770303,4.000,1.250,"3-6,1-1,40-40",1696072203
170,69770306,3.500,1.300,"3-6,1-1,A-40",1696072208
169,69770318,3.400,1.333,"3-6,2-1,0-0",1696072244
166,69770406,3.500,1.300,"3-6,2-1,0-15",1696072409
165,69770410,3.200,1.363,"3-6,2-1,15-15",1696072420
164,69770437,2.750,1.444,"3-6,2-1,30-15",1696072468
163,69770451,3.200,1.363,"3-6,2-1,30-30",1696072498
160,69770495,2.625,1.500,"3-6,2-1,40-30",1696072556
159,69770496,3.000,1.400,"3-6,2-1,40-40",1696072557
158,69770506,3.400,1.333,"3-6,2-1,40-A",1696072582
155,69770541,3.500,1.300,"3-6,2-2,0-0",1696072663
154,69770553,3.750,1.285,"3-6,2-2,15-15",1696072682
153,69770569,4.333,1.222,"3-6,2-2,15-30",1696072714
150,69770603,6.000,1.125,"3-6,2-2,15-40",1696072765
148,69770633,5.000,1.166,"3-6,2-2,30-40",1696072809
142,69770698,5.000,1.166,"3-6,2-2,40-A",1696072932
139,69770710,4.000,1.250,"3-6,2-2,40-40",1696072957
137,69770728,-,-,"3-6,2-2,A-40",1696073001
135,69770745,3.200,1.363,"3-6,3-2,0-0",1696073041
134,69770809,2.750,1.444,"3-6,3-2,15-0",1696073202
133,69770817,2.500,1.533,"3-6,3-2,30-0",1696073225
129,69770828,2.000,1.800,"3-6,4-2,0-0",1696073260
128,69770829,2.200,1.666,"3-6,3-2,40-0",1696073264
127,69770841,1.800,2.000,"3-6,4-2,30-0",1696073300
126,69770848,1.909,1.909,"3-6,4-2,15-0",1696073305
125,69770868,1.800,2.000,"3-6,4-2,40-0",1696073338
121,69770957,1.666,2.200,"3-6,5-2,0-0",1696073545
120,69770964,1.727,2.100,"3-6,5-2,0-30",1696073567
119,69770978,1.666,2.200,"3-6,5-2,15-30",1696073602
118,69770984,1.727,2.100,"3-6,5-2,15-40",1696073612
117,69771015,1.800,2.000,"3-6,5-3,15-15",1696073684
116,69771052,2.000,1.800,"3-6,5-3,15-30",1696073759
113,69771073,1.909,1.909,"3-6,5-3,30-30",1696073796
110,69771094,2.000,1.800,"3-6,5-3,30-40",1696073862
108,69771109,2.750,1.444,"3-6,5-4,0-0",1696073910
107,69771123,2.500,1.533,"3-6,5-4,15-0",1696073986
106,69771129,2.100,1.727,"3-6,5-4,30-0",1696074001
105,69771155,1.800,2.000,"3-6,5-4,40-0",1696074067
104,69771162,2.000,1.800,"3-6,5-4,40-15",1696074090
103,69771177,1.666,2.200,"3-6,6-4,0-0,0-0",1696074127
102,69771225,1.500,2.625,"3-6,6-4,0-0,40-0",1696074316
101,69771232,1.615,2.300,"3-6,6-4,0-0,15-0",1696074336
98,69771269,1.500,2.625,"3-6,6-4,1-0,0-0",1696074430
97,69771288,1.363,3.200,"3-6,6-4,1-0,15-0",1696074479
95,69771295,1.250,4.000,"3-6,6-4,1-0,30-0",1696074512
94,69771297,1.333,3.400,"3-6,6-4,1-0,30-15",1696074518
91,69771326,1.444,2.750,"3-6,6-4,1-0,30-30",1696074591
90,69771352,1.300,3.500,"3-6,6-4,1-0,40-30",1696074648
87,69771365,1.400,3.000,"3-6,6-4,1-0,40-40",1696074674
85,69771371,1.500,2.625,"3-6,6-4,1-0,40-A",1696074695
