,id,home_od,away_od,ss,add_time
168,318453290,3.250,1.333,"0-0,0-0",1665310657
76,51545020,4.000,1.250,"0-0,0-15",1665312101
75,51545036,4.333,1.222,"0-0,0-30",1665312136
74,51545048,4.500,1.200,"0-1,0-0",1665312158
73,51545088,4.333,1.222,"0-1,15-0",1665312228
72,51545111,4.000,1.250,"0-1,40-0",1665312289
71,51545129,3.750,1.285,"1-1,0-0",1665312331
70,51545151,3.400,1.333,"1-1,15-0",1665312381
69,51545170,3.000,1.400,"1-1,30-0",1665312404
68,51545189,3.400,1.333,"1-1,30-15",1665312445
67,51545219,3.500,1.300,"1-1,30-30",1665312480
66,51545226,3.750,1.285,"1-1,30-40",1665312531
65,51545235,4.000,1.250,"1-2,0-0",1665312553
64,51545286,3.750,1.285,"1-2,15-0",1665312675
63,51545308,3.500,1.300,"1-2,30-0",1665312726
62,51545323,4.000,1.250,"1-2,30-15",1665312762
61,51545328,3.750,1.285,"1-2,40-15",1665312771
60,51545379,4.000,1.250,"2-2,0-30",1665312871
148,318454241,3.400,1.300,"2-2,0-40",1665312923
59,51545468,3.750,1.285,"2-3,30-0",1665313077
58,51545493,3.500,1.300,"2-3,40-0",1665313112
57,51545504,3.750,1.285,"2-3,40-15",1665313134
56,51545527,3.500,1.300,"3-3,0-0",1665313186
55,51545545,3.750,1.285,"3-3,0-15",1665313215
54,51545562,4.000,1.250,"3-3,0-30",1665313246
53,51545586,3.750,1.285,"3-3,15-30",1665313300
52,51545614,4.000,1.250,"3-3,15-40",1665313347
51,51545718,4.333,1.222,"3-4,0-15",1665313557
50,51545742,5.000,1.166,"3-4,0-30",1665313612
49,51545763,4.500,1.200,"3-4,15-30",1665313659
46,51545810,5.500,1.142,"3-4,15-40",1665313763
45,51545833,7.000,1.100,"3-5,0-0",1665313804
44,51545879,8.000,1.083,"3-5,0-15",1665313910
43,51545890,9.000,1.071,"3-5,0-30",1665313934
42,51545931,10.000,1.062,"3-6,0-0,0-0",1665314010
41,51545987,9.000,1.071,"3-6,0-0,15-0",1665314167
40,51545995,8.000,1.083,"3-6,0-0,30-0",1665314190
37,51546021,9.000,1.071,"3-6,0-0,30-15",1665314264
35,51546026,-,-,"3-6,0-0,40-15",1665314285
34,51546036,8.000,1.083,"3-6,1-0,0-0",1665314303
33,51546075,9.000,1.071,"3-6,1-0,0-40",1665314406
32,51546098,11.000,1.050,"3-6,1-1,0-15",1665314482
31,51546119,10.000,1.062,"3-6,1-1,15-15",1665314544
30,51546127,11.000,1.050,"3-6,1-1,15-30",1665314579
29,51546133,10.000,1.062,"3-6,1-1,30-30",1665314605
27,51546163,-,-,"3-6,1-1,30-40",1665314699
25,51546190,13.000,1.040,"3-6,1-1,40-A",1665314786
23,51546202,11.000,1.050,"3-6,1-1,40-40",1665314822
22,51546205,9.000,1.071,"3-6,1-1,A-40",1665314841
21,51546214,8.000,1.083,"3-6,2-1,0-0",1665314867
20,51546253,9.000,1.071,"3-6,2-1,0-15",1665315004
103,318455181,3.250,1.333,"3-6,2-1,0-30",1665315031
19,51546272,10.000,1.062,"3-6,2-2,0-0",1665315076
18,51546286,11.000,1.050,"3-6,2-2,0-15",1665315136
17,51546310,19.000,1.020,"3-6,2-2,0-40",1665315204
16,51546326,17.000,1.025,"3-6,2-2,15-40",1665315238
15,51546334,26.000,1.010,"3-6,2-3,0-0",1665315260
14,51546384,29.000,1.006,"3-6,2-3,0-15",1665315417
13,51546392,23.000,1.012,"3-6,2-3,15-15",1665315450
11,51546406,41.000,1.004,"3-6,2-3,15-30",1665315505
94,318455362,19.000,1.020,"3-6,2-3,15-40",1665315539
10,51546423,51.000,1.002,"3-6,2-4,0-0",1665315563
9,51546434,41.000,1.004,"3-6,2-4,15-0",1665315593
93,318455394,17.000,1.025,"3-6,2-4,30-0",1665315619
92,318455409,15.000,1.030,"3-6,2-4,40-0",1665315659
91,318455424,17.000,1.025,"3-6,2-4,40-15",1665315698
8,51546520,51.000,1.002,"3-6,3-4,0-15",1665315870
89,318455485,23.000,1.012,"3-6,3-4,0-30",1665315881
7,51546540,67.000,1.001,"3-6,3-4,0-40",1665315936
6,51546587,51.000,1.002,"3-6,3-5,40-15",1665316095
5,51546627,101.000,1.001,"3-6,4-5,0-15",1665316232
84,318455613,51.000,1.002,"3-6,4-5,0-30",1665316313
4,51546660,67.000,1.001,"3-6,4-5,15-30",1665316353
3,51546667,-,-,"3-6,4-5,15-40",1665316375
2,51546694,41.000,1.004,"3-6,4-5,40-40",1665316469
0,51546725,-,-,"3-6,4-5,40-A",1665316553
