,id,home_od,away_od,ss,add_time
227,51378728,-,-,"0-0,0-0",1664961515
224,51378951,1.615,2.300,"0-0,40-30",1664961689
221,51379055,1.571,2.375,"1-0,0-0",1664961766
220,51379070,1.500,2.625,"1-0,15-0",1664961781
219,51379122,1.444,2.750,"1-0,30-0",1664961832
218,51379164,1.363,3.200,"1-0,40-0",1664961864
217,51379246,1.400,3.000,"1-0,40-15",1664961923
216,51379262,1.444,2.750,"1-0,40-30",1664961937
214,51379430,1.333,3.400,"2-0,0-0",1664962052
213,51379474,1.300,3.500,"2-0,15-0",1664962084
212,51379503,1.285,3.750,"2-0,30-0",1664962107
211,51379591,1.250,4.000,"2-0,40-0",1664962168
210,51379773,1.222,4.333,"3-0,15-0",1664962333
209,51379807,1.166,5.000,"3-0,30-0",1664962365
208,51379847,1.200,4.500,"3-0,30-15",1664962393
207,51379898,1.222,4.333,"3-0,30-30",1664962437
206,51379944,1.200,4.500,"3-0,40-30",1664962471
205,51380003,1.222,4.333,"3-0,40-40",1664962521
204,51380025,1.250,4.000,"3-0,40-A",1664962537
203,51380093,1.285,3.750,"3-1,0-0",1664962589
202,51380134,1.300,3.500,"3-1,0-15",1664962615
201,51380163,1.363,3.200,"3-1,0-30",1664962642
200,51380201,1.333,3.400,"3-1,15-30",1664962669
198,51380256,1.300,3.500,"3-1,30-30",1664962715
197,51380310,1.363,3.200,"3-1,30-40",1664962755
194,51380386,1.300,3.500,"3-1,40-40",1664962822
191,51380479,1.250,4.000,"3-1,A-40",1664962892
190,51380490,1.222,4.333,"4-1,0-0",1664962900
189,51380631,1.250,4.000,"4-1,0-15",1664963015
323,318287949,1.100,7.000,"4-1,0-30",1664963037
188,51380683,1.285,3.750,"4-1,0-40",1664963062
187,51380787,1.333,3.400,"4-2,0-15",1664963145
186,51380813,1.400,3.000,"4-2,0-30",1664963163
183,51380903,-,-,"4-2,15-30",1664963234
182,51380923,1.363,3.200,"4-2,30-30",1664963249
181,51380954,1.300,3.500,"4-2,40-30",1664963279
180,51380973,1.250,4.000,"5-2,0-0",1664963297
179,51381162,1.300,3.500,"5-2,0-30",1664963445
178,51381205,1.285,3.750,"5-2,15-30",1664963492
177,51381243,1.300,3.500,"5-2,15-40",1664963516
310,318288642,1.071,9.000,"5-3,0-0",1664963615
174,51381423,1.285,3.750,"5-3,15-0",1664963652
173,51381435,1.333,3.400,"5-3,15-15",1664963661
172,51381476,1.285,3.750,"5-3,30-15",1664963690
171,51381540,1.250,4.000,"5-3,40-15",1664963733
168,51381637,1.285,3.750,"5-3,40-30",1664963799
167,51381684,1.333,3.400,"5-3,40-40",1664963834
165,51381787,1.250,4.000,"5-3,A-40",1664963917
161,51382006,1.200,4.500,"6-3,0-0,0-0",1664964084
160,51382062,1.166,5.000,"6-3,0-0,15-0",1664964120
159,51382118,1.200,4.500,"6-3,0-0,15-15",1664964162
158,51382178,1.250,4.000,"6-3,0-0,15-30",1664964199
157,51382208,1.285,3.750,"6-3,0-0,15-40",1664964217
156,51382252,1.250,4.000,"6-3,0-0,30-40",1664964253
154,51382330,1.333,3.400,"6-3,0-1,0-0",1664964316
152,51382403,1.400,3.000,"6-3,0-1,0-15",1664964372
151,51382468,1.333,3.400,"6-3,0-1,15-15",1664964418
149,51382498,1.250,4.000,"6-3,0-1,30-15",1664964441
147,51382546,1.250,4.000,"6-3,0-1,30-30",1664964478
145,51382585,1.363,3.200,"6-3,0-1,30-40",1664964508
142,51382619,1.300,3.500,"6-3,0-1,40-40",1664964538
141,51382696,1.400,3.000,"6-3,0-1,40-A",1664964582
140,51382712,1.533,2.500,"6-3,0-2,0-0",1664964600
139,51382784,1.444,2.750,"6-3,0-2,15-0",1664964647
138,51382837,1.500,2.625,"6-3,0-2,15-15",1664964683
137,51382891,1.571,2.375,"6-3,0-2,15-30",1664964726
135,51383007,1.666,2.200,"6-3,0-2,15-40",1664964802
267,318290371,5.000,1.166,"6-3,0-3,0-0",1664964852
265,318290585,4.500,1.181,"6-3,0-3,15-0",1664964993
133,51383359,1.666,2.200,"6-3,0-3,15-15",1664965044
132,51383369,1.615,2.300,"6-3,0-3,30-15",1664965056
131,51383419,1.666,2.200,"6-3,0-3,30-30",1664965090
260,318290780,4.333,1.200,"6-3,0-3,40-30",1664965130
126,51383676,1.909,1.909,"6-3,0-3,40-A",1664965286
125,51383694,1.800,2.000,"6-3,0-3,40-40",1664965299
124,51383716,1.727,2.100,"6-3,0-3,A-40",1664965322
122,51383795,1.615,2.300,"6-3,1-3,0-0",1664965399
120,51383838,1.500,2.625,"6-3,1-3,15-0",1664965439
119,51383871,1.400,3.000,"6-3,1-3,30-0",1664965463
118,51383936,1.500,2.625,"6-3,1-3,30-15",1664965517
117,51383968,1.533,2.500,"6-3,1-3,30-30",1664965542
116,51383990,1.615,2.300,"6-3,1-3,30-40",1664965561
115,51384028,1.666,2.200,"6-3,1-4,0-0",1664965591
114,51384220,1.727,2.100,"6-3,1-4,0-15",1664965738
112,51384294,1.727,2.100,"6-3,1-4,15-15",1664965799
111,51384313,1.800,2.000,"6-3,1-4,15-30",1664965811
109,51384425,-,-,"6-3,1-4,15-40",1664965894
108,51384443,1.800,2.000,"6-3,1-4,30-40",1664965908
106,51384519,2.100,1.727,"6-3,1-5,0-0",1664965961
105,51384533,2.000,1.800,"6-3,1-5,0-15",1664965975
104,51384575,2.100,1.727,"6-3,1-5,0-30",1664966005
229,318291976,101.000,1.001,"6-3,1-5,0-40",1664966047
102,51384728,2.100,1.727,"6-3,1-6,0-0,0-0",1664966119
100,51384896,2.000,1.800,"6-3,1-6,0-0,15-0",1664966245
99,51384923,2.200,1.666,"6-3,1-6,0-0,15-15",1664966266
98,51384987,2.500,1.533,"6-3,1-6,0-0,15-30",1664966309
97,51385015,2.200,1.666,"6-3,1-6,0-0,30-30",1664966334
96,51385035,2.625,1.500,"6-3,1-6,0-0,30-40",1664966353
84,51385462,2.750,1.444,"6-3,1-6,0-0,40-A",1664966672
82,51385562,2.300,1.615,"6-3,1-6,0-0,40-40",1664966738
81,51385590,2.000,1.800,"6-3,1-6,0-0,A-40",1664966762
80,51385638,1.909,1.909,"6-3,1-6,1-0,0-0",1664966795
79,51385706,2.000,1.800,"6-3,1-6,1-0,0-15",1664966848
78,51385742,1.800,2.000,"6-3,1-6,1-0,15-15",1664966875
77,51385795,2.000,1.800,"6-3,1-6,1-0,15-30",1664966914
76,51385816,2.100,1.727,"6-3,1-6,1-0,15-40",1664966924
75,51385872,2.000,1.800,"6-3,1-6,1-0,30-40",1664966968
74,51385915,2.100,1.727,"6-3,1-6,1-1,0-0",1664967000
73,51385990,2.375,1.571,"6-3,1-6,1-1,0-15",1664967051
72,51386035,3.000,1.400,"6-3,1-6,1-1,0-30",1664967083
71,51386064,2.625,1.500,"6-3,1-6,1-1,15-30",1664967104
69,51386133,2.300,1.615,"6-3,1-6,1-1,30-30",1664967165
