,id,home_od,away_od,ss,add_time
305,69493255,6.000,1.125,"0-0,0-15",1695705032
302,69493261,-,-,"0-0,0-0",1695705040
301,69493263,6.500,1.111,"0-0,0-30",1695705041
551,336131259,5.000,1.166,"0-0,0-40",1695705056
300,69493285,7.000,1.100,"0-1,0-0",1695705095
299,69493303,6.500,1.111,"0-1,15-0",1695705158
298,69493316,7.000,1.100,"0-1,15-15",1695705193
295,69493350,8.000,1.083,"0-1,15-30",1695705273
292,69493370,9.000,1.071,"0-1,15-40",1695705311
291,69493380,10.000,1.062,"0-2,0-0",1695705320
290,69493396,11.000,1.050,"0-2,0-15",1695705364
536,336131393,15.000,1.030,"0-2,0-30",1695705389
288,69493506,15.000,1.030,"0-3,0-30",1695705579
287,69493547,13.000,1.040,"0-3,0-0",1695705601
283,69493567,13.000,1.040,"0-3,0-15",1695705614
278,69493623,15.000,1.030,"0-3,0-40",1695705662
277,69493626,17.000,1.025,"0-4,0-0",1695705664
276,69493633,15.000,1.030,"0-4,15-0",1695705677
272,69493650,15.000,1.030,"0-4,15-15",1695705738
271,69493654,17.000,1.025,"0-4,15-30",1695705744
270,69493660,15.000,1.030,"0-4,30-30",1695705770
503,336131722,29.000,1.006,"0-4,40-40",1695705888
501,336131729,26.000,1.010,"0-4,40-30",1695705901
500,336131731,51.000,1.002,"0-4,40-A",1695705902
269,69493783,17.000,1.025,"0-5,0-0",1695705913
268,69493886,19.000,1.020,"0-5,0-30",1695706080
267,69493906,17.000,1.025,"0-5,0-15",1695706105
266,69493915,19.000,1.020,"0-5,0-40",1695706110
490,336131910,-,-,"0-5,15-40",1695706152
262,69493987,19.000,1.020,"0-6,0-0,0-15",1695706335
485,336131977,6.500,1.111,"0-6,0-0,0-0",1695706345
258,69494041,19.000,1.020,"0-6,0-0,15-15",1695706383
473,336132029,6.500,1.111,"0-6,0-0,15-30",1695706408
255,69494066,17.000,1.025,"0-6,0-0,30-30",1695706456
254,69494068,19.000,1.020,"0-6,0-0,30-40",1695706459
253,69494081,17.000,1.025,"0-6,0-0,40-40",1695706487
250,69494151,13.000,1.040,"0-6,0-0,A-40",1695706586
244,69494200,9.000,1.071,"0-6,1-0,15-0",1695706665
243,69494207,10.000,1.062,"0-6,1-0,0-0",1695706675
237,69494265,-,-,"0-6,1-0,30-0",1695706753
236,69494267,8.000,1.083,"0-6,1-0,40-0",1695706756
233,69494317,7.000,1.100,"0-6,2-0,0-0",1695706829
230,69494347,8.000,1.083,"0-6,2-0,0-15",1695706864
226,69494354,7.000,1.100,"0-6,2-0,15-15",1695706881
222,69494389,6.500,1.111,"0-6,2-0,30-15",1695706938
221,69494391,5.500,1.142,"0-6,2-0,40-15",1695706941
210,69494539,5.500,1.142,"0-6,2-0,40-30",1695707095
202,69494605,7.000,1.100,"0-6,2-0,40-A",1695707158
186,69494699,-,-,"0-6,2-0,40-40",1695707306
182,69494756,5.500,1.142,"0-6,2-0,A-40",1695707335
176,69494876,4.333,1.200,"0-6,3-0,15-0",1695707434
175,69494881,4.500,1.181,"0-6,3-0,0-0",1695707435
174,69494896,4.000,1.222,"0-6,3-0,30-0",1695707446
173,69494932,3.750,1.250,"0-6,3-0,40-0",1695707481
170,69494976,4.000,1.222,"0-6,3-0,40-15",1695707555
165,69495040,4.333,1.200,"0-6,3-0,40-30",1695707643
160,69495072,4.500,1.181,"0-6,3-0,40-40",1695707672
154,69495152,4.000,1.222,"0-6,4-0,0-0",1695707751
153,69495161,4.333,1.200,"0-6,3-0,A-40",1695707765
151,69495169,4.000,1.222,"0-6,4-0,0-15",1695707771
357,336133146,1.142,5.500,"0-6,4-0,15-15",1695707850
149,69495271,4.000,1.222,"0-6,4-0,30-40",1695707881
148,69495274,3.750,1.250,"0-6,4-0,30-30",1695707886
147,69495276,4.000,1.222,"0-6,4-0,15-30",1695707887
351,336133212,1.181,4.500,"0-6,4-1,0-0",1695707913
146,69495404,3.750,1.250,"0-6,4-1,15-0",1695708011
144,69495428,3.750,1.250,"0-6,4-1,30-0",1695708054
