,id,home_od,away_od,ss,add_time
551,336157541,2.375,1.533,"0-0,0-0",1695724787
271,69518133,2.750,1.400,"0-0,0-15",1695724790
270,69518192,2.625,1.444,"0-0,15-15",1695724819
269,69518222,2.750,1.400,"0-0,15-30",1695724844
266,69518324,3.000,1.363,"0-0,30-40",1695724950
265,69518326,2.625,1.444,"0-0,40-40",1695724952
264,69518336,2.500,1.500,"0-0,A-40",1695724961
263,69518397,2.375,1.533,"1-0,0-0",1695725000
260,69518567,2.500,1.500,"1-0,0-15",1695725091
259,69518572,2.625,1.444,"1-0,0-30",1695725096
257,69518622,2.625,1.444,"1-0,15-40",1695725145
256,69518653,2.500,1.500,"1-0,15-30",1695725168
255,69518661,2.625,1.444,"1-1,0-0",1695725173
254,69518785,2.500,1.500,"1-1,15-0",1695725220
250,69518878,2.750,1.400,"1-1,15-15",1695725276
246,69518996,2.500,1.500,"1-1,40-15",1695725320
244,69519014,2.625,1.444,"1-1,30-15",1695725327
243,69519021,2.375,1.533,"2-1,0-0",1695725331
242,69519296,2.200,1.615,"2-1,30-15",1695725486
241,69519337,2.000,1.750,"2-1,40-15",1695725516
240,69519434,2.050,1.700,"2-1,40-30",1695725564
237,69519547,2.250,1.571,"2-1,40-40",1695725628
235,69519597,2.050,1.700,"2-1,A-40",1695725658
234,69519621,2.375,1.533,"2-1,40-A",1695725666
231,69519740,2.500,1.500,"2-2,0-0",1695725733
227,69519880,2.375,1.533,"2-2,15-0",1695725805
225,69519943,2.250,1.571,"2-2,30-0",1695725827
224,69519978,2.200,1.615,"2-2,40-0",1695725839
223,69520140,2.100,1.666,"3-2,0-0",1695725978
222,69520172,2.250,1.571,"3-2,0-15",1695725993
221,69520201,2.100,1.666,"3-2,15-15",1695726021
216,69520304,-,-,"3-2,30-15",1695726087
215,69520414,1.909,1.909,"3-2,40-30",1695726156
204,69520764,2.050,1.700,"3-2,40-40",1695726321
201,69520806,1.800,1.950,"3-2,A-40",1695726345
200,69520835,1.666,2.100,"4-2,0-0",1695726373
199,69520902,1.800,1.950,"4-2,0-15",1695726431
196,69520988,1.950,1.800,"4-2,0-30",1695726503
195,69521000,1.800,1.950,"4-2,15-30",1695726512
194,69521012,1.700,2.050,"4-2,30-30",1695726525
193,69521070,1.909,1.909,"4-2,30-40",1695726570
186,69521251,1.666,2.100,"4-2,A-40",1695726760
179,69521399,1.750,2.000,"4-2,40-40",1695726854
176,69521547,1.950,1.800,"4-2,40-A",1695726934
171,69521673,2.250,1.571,"4-3,0-15",1695727041
170,69521685,2.100,1.666,"4-3,0-0",1695727052
167,69521768,2.500,1.500,"4-3,0-30",1695727107
164,69521817,2.250,1.571,"4-3,15-30",1695727128
161,69521893,2.100,1.666,"4-3,30-30",1695727170
160,69521898,2.250,1.571,"4-3,30-40",1695727171
158,69521961,2.625,1.444,"4-4,0-0",1695727215
156,69521991,3.250,1.333,"4-4,0-15",1695727236
155,69522008,3.500,1.285,"4-4,0-30",1695727245
154,69522056,3.250,1.333,"4-4,15-30",1695727277
153,69522099,2.750,1.400,"4-4,30-30",1695727296
152,69522182,3.400,1.300,"4-4,30-40",1695727345
147,69522288,2.750,1.400,"4-4,40-40",1695727405
146,69522341,2.500,1.500,"4-4,A-40",1695727439
143,69522603,2.250,1.571,"5-4,0-0",1695727602
142,69522627,2.050,1.700,"5-4,15-0",1695727617
140,69522758,2.200,1.615,"5-4,15-15",1695727686
139,69522765,2.050,1.700,"5-4,30-15",1695727690
138,69522800,2.200,1.615,"5-4,30-30",1695727724
136,69522912,-,-,"5-4,30-40",1695727788
134,69523017,1.950,1.800,"5-4,A-40",1695727871
131,69523119,2.375,1.533,"5-4,40-A",1695727904
128,69523232,2.625,1.444,"5-5,0-0",1695727969
125,69523329,3.250,1.333,"5-5,0-15",1695728003
124,69523362,3.500,1.285,"5-5,0-30",1695728013
121,69523537,4.000,1.222,"5-5,0-40",1695728089
120,69523575,4.500,1.181,"5-6,0-0",1695728100
119,69523880,3.750,1.250,"5-6,30-15",1695728257
118,69523912,3.250,1.333,"5-6,40-15",1695728281
116,69523949,3.400,1.300,"5-6,40-30",1695728310
114,69524007,2.750,1.400,"6-6,0-0",1695728358
111,69524148,2.375,1.533,"6-6,1-0",1695728468
110,69524156,2.625,1.444,"6-6,1-1",1695728470
109,69524159,2.250,1.571,"6-6,2-1",1695728471
108,69524228,2.625,1.444,"6-6,2-2",1695728523
105,69524365,2.250,1.571,"6-6,3-2",1695728602
104,69524380,2.625,1.444,"6-6,3-3",1695728612
103,69524412,3.250,1.333,"6-6,3-4",1695728637
102,69524442,2.625,1.444,"6-6,4-4",1695728664
101,69524466,2.200,1.615,"6-6,5-4",1695728682
98,69524513,2.625,1.444,"6-6,5-5",1695728722
97,69524542,3.400,1.300,"6-6,5-6",1695728737
96,69524580,5.500,1.142,"6-7,0-0,0-0",1695728762
95,69524751,6.500,1.111,"6-7,0-0,0-15",1695728925
93,69524801,-,-,"6-7,0-0,15-15",1695728981
92,69524852,4.500,1.181,"6-7,0-0,30-15",1695729031
90,69524888,-,-,"6-7,0-0,40-15",1695729061
86,69525025,5.000,1.166,"6-7,0-0,40-40",1695729176
85,69525041,6.000,1.125,"6-7,0-0,40-A",1695729191
83,69525205,6.000,1.125,"6-7,0-1,15-0",1695729288
80,69525268,5.500,1.142,"6-7,0-1,30-0",1695729308
79,69525292,6.500,1.111,"6-7,0-1,0-0",1695729319
78,69525309,5.000,1.166,"6-7,0-1,40-0",1695729326
