,id,home_od,away_od,ss,add_time
406,336241586,2.500,1.500,"0-0,0-0",1695815235
191,69603233,3.000,1.400,"0-0,15-15",1695817187
190,69603236,-,-,"0-0,0-15",1695817189
189,69603268,2.750,1.444,"0-0,30-15",1695817214
188,69603290,3.000,1.400,"0-0,30-30",1695817238
187,69603333,2.750,1.444,"0-0,40-30",1695817262
186,69603372,2.625,1.500,"1-0,0-0",1695817299
183,69603567,2.500,1.533,"1-0,15-0",1695817440
182,69603602,2.300,1.615,"1-0,30-0",1695817464
180,69603730,2.200,1.666,"1-0,40-15",1695817558
179,69603788,2.375,1.571,"1-0,30-15",1695817593
177,69603827,2.500,1.533,"1-0,40-30",1695817613
176,69603868,3.000,1.400,"1-0,40-40",1695817636
172,69603973,3.000,1.400,"1-0,40-A",1695817706
170,69604035,3.400,1.333,"1-1,0-0",1695817746
168,69604085,3.200,1.363,"1-1,15-0",1695817773
167,69604121,3.400,1.333,"1-1,15-15",1695817790
166,69604163,3.200,1.363,"1-1,30-15",1695817820
165,69604215,3.000,1.400,"1-1,40-15",1695817853
160,69604507,2.750,1.444,"2-1,0-0",1695818048
159,69604545,2.625,1.500,"2-1,15-0",1695818074
157,69604570,2.500,1.533,"2-1,30-15",1695818092
156,69604639,2.300,1.615,"2-1,30-0",1695818141
154,69604691,2.625,1.500,"2-1,30-30",1695818170
153,69604718,2.375,1.571,"2-1,40-30",1695818184
150,69604900,2.625,1.500,"2-1,40-40",1695818309
149,69604924,2.750,1.444,"2-1,40-A",1695818327
148,69604967,3.000,1.400,"2-2,0-0",1695818365
147,69605050,2.750,1.444,"2-2,15-0",1695818413
146,69605092,2.625,1.500,"2-2,30-0",1695818432
145,69605180,2.750,1.444,"2-2,30-15",1695818491
144,69605221,2.625,1.500,"2-2,40-15",1695818536
141,69605443,2.500,1.533,"3-2,0-0",1695818693
140,69605446,2.300,1.615,"3-2,15-0",1695818697
139,69605481,2.500,1.533,"3-2,15-15",1695818727
138,69605522,2.200,1.666,"3-2,30-15",1695818762
131,69605659,2.375,1.571,"3-2,30-30",1695818859
130,69605675,2.625,1.500,"3-2,30-40",1695818869
128,69605758,2.625,1.500,"3-2,40-A",1695818911
127,69605822,2.375,1.571,"3-2,40-40",1695818940
126,69605898,2.100,1.727,"3-2,A-40",1695818986
121,69606007,1.800,2.000,"4-2,0-0",1695819077
120,69606009,2.000,1.800,"4-2,0-15",1695819078
116,69606145,-,-,"4-2,15-15",1695819172
115,69606151,1.909,1.909,"4-2,30-30",1695819175
114,69606311,2.100,1.727,"4-2,40-A",1695819286
106,69606553,2.000,1.800,"4-2,40-40",1695819476
105,69606558,1.800,2.000,"4-2,A-40",1695819483
104,69606609,1.727,2.100,"5-2,0-0",1695819526
304,336247798,1.111,6.500,"5-2,0-15",1695819700
302,336247843,1.125,6.000,"5-2,15-30",1695819730
103,69606922,1.800,2.000,"5-2,15-40",1695819754
102,69606977,1.727,2.100,"5-2,30-40",1695819799
100,69607038,1.727,2.100,"5-2,40-A",1695819850
99,69607063,1.666,2.200,"5-2,40-40",1695819870
98,69607069,1.800,2.000,"5-3,0-0",1695819874
95,69607201,1.909,1.909,"5-3,0-15",1695819964
94,69607207,2.100,1.727,"5-3,0-30",1695819966
93,69607230,2.300,1.615,"5-3,0-40",1695819978
92,69607268,2.375,1.571,"5-4,0-0",1695820008
91,69607450,2.200,1.666,"5-4,15-0",1695820154
90,69607504,2.375,1.571,"5-4,15-15",1695820194
89,69607585,2.625,1.500,"5-4,15-30",1695820257
88,69607616,2.300,1.615,"5-4,30-30",1695820288
85,69607773,2.625,1.500,"5-4,30-40",1695820408
