,id,home_od,away_od,ss,add_time
356,336486811,2.200,1.615,"0-0,0-0",1696250384
164,69855118,2.300,1.615,"0-0,15-0",1696250878
161,69855237,2.100,1.727,"0-0,40-0",1696250957
159,69855245,2.200,1.666,"0-0,40-15",1696250960
157,69855279,2.375,1.571,"0-0,40-30",1696250974
156,69855291,2.200,1.666,"1-0,0-0",1696250990
155,69855396,2.100,1.727,"1-0,15-0",1696251068
154,69855461,2.200,1.666,"1-0,15-15",1696251104
152,69855533,2.375,1.571,"1-0,15-40",1696251154
150,69855601,2.300,1.615,"1-0,15-30",1696251203
149,69855612,2.500,1.533,"1-1,0-0",1696251210
148,69855625,2.300,1.615,"1-1,15-0",1696251225
336,336488187,1.950,1.800,"1-1,30-0",1696251298
147,69855724,2.200,1.666,"1-1,40-0",1696251305
146,69855778,2.300,1.615,"1-1,40-15",1696251343
143,69855896,2.375,1.571,"1-1,40-30",1696251443
138,69856014,2.100,1.727,"2-1,15-0",1696251553
137,69856028,2.300,1.615,"2-1,0-0",1696251561
136,69856033,2.200,1.666,"2-1,15-15",1696251565
135,69856072,2.300,1.615,"2-1,15-30",1696251596
132,69856161,2.300,1.615,"2-1,30-40",1696251660
131,69856172,2.200,1.666,"2-1,30-30",1696251666
130,69856199,2.375,1.571,"2-2,0-0",1696251689
129,69856216,2.300,1.615,"2-2,15-0",1696251708
127,69856240,2.100,1.727,"2-2,40-0",1696251738
126,69856258,2.200,1.666,"2-2,30-0",1696251756
125,69856267,2.100,1.727,"3-2,0-0",1696251762
124,69856476,2.000,1.800,"3-2,15-15",1696251944
119,69856612,1.909,1.909,"3-2,30-15",1696252044
118,69856619,1.800,2.000,"3-2,40-30",1696252051
116,69856688,1.615,2.300,"4-2,0-0",1696252105
114,69856750,1.500,2.625,"4-2,15-0",1696252151
113,69856774,1.571,2.375,"4-2,15-15",1696252166
112,69856828,1.500,2.625,"4-2,30-15",1696252199
110,69856867,1.615,2.300,"4-2,30-30",1696252230
109,69856919,1.727,2.100,"4-2,30-40",1696252265
108,69856981,2.000,1.800,"4-3,0-0",1696252307
107,69857144,2.100,1.727,"4-3,0-15",1696252429
104,69857295,2.200,1.666,"4-3,0-30",1696252511
102,69857328,2.200,1.666,"4-3,15-40",1696252522
99,69857420,2.300,1.615,"4-3,0-40",1696252559
97,69857460,2.000,1.800,"4-3,30-40",1696252599
96,69857465,1.909,1.909,"4-3,40-40",1696252607
93,69857624,2.000,1.800,"4-3,40-A",1696252741
92,69857632,2.100,1.727,"4-4,0-0",1696252746
91,69857679,2.375,1.571,"4-4,0-15",1696252766
90,69857742,2.750,1.444,"4-4,0-30",1696252807
89,69857761,2.500,1.533,"4-4,15-30",1696252836
88,69857810,3.000,1.400,"4-4,15-40",1696252889
86,69857960,3.750,1.285,"4-5,0-0",1696253001
85,69858032,3.400,1.333,"4-5,15-0",1696253078
84,69858085,3.500,1.300,"4-5,15-15",1696253119
83,69858089,4.000,1.250,"4-5,15-30",1696253125
78,69858201,4.000,1.250,"4-5,30-40",1696253198
76,69858231,4.333,1.222,"4-5,15-40",1696253216
75,69858236,4.500,1.200,"4-6,0-0,0-0",1696253219
72,69858512,4.333,1.222,"4-6,0-0,15-0",1696253428
70,69858552,4.333,1.222,"4-6,0-0,30-15",1696253448
69,69858616,4.000,1.250,"4-6,0-0,30-0",1696253481
66,69858712,4.333,1.222,"4-6,0-0,40-30",1696253553
65,69858758,4.000,1.250,"4-6,1-0,0-0",1696253578
64,69858822,4.333,1.222,"4-6,1-0,0-15",1696253621
61,69858947,4.000,1.250,"4-6,1-0,15-15",1696253703
60,69858962,4.333,1.222,"4-6,1-0,15-30",1696253709
57,69859101,4.500,1.200,"4-6,1-0,15-40",1696253811
56,69859102,4.333,1.222,"4-6,1-0,30-40",1696253813
55,69859117,4.500,1.200,"4-6,1-1,0-0",1696253824
52,69859193,4.333,1.222,"4-6,1-1,15-0",1696253884
50,69859237,3.750,1.285,"4-6,1-1,40-0",1696253920
49,69859287,4.000,1.250,"4-6,1-1,30-0",1696253951
