,id,home_od,away_od,ss,add_time
262,51370011,1.285,3.750,"0-0,0-0",1664951317
261,51370020,1.300,3.500,"0-0,0-15",1664951329
259,51370033,1.250,4.000,"0-0,0-30",1664951360
258,51370053,1.285,3.750,"0-0,15-30",1664951390
253,51370080,1.300,3.500,"0-0,15-40",1664951433
252,51370107,-,-,"0-1,0-0",1664951477
251,51370148,1.333,3.400,"0-1,15-15",1664951568
250,51370150,1.300,3.500,"0-1,30-15",1664951573
249,51370164,1.285,3.750,"0-1,40-15",1664951606
247,51370189,1.333,3.400,"0-1,40-30",1664951673
246,51370199,1.285,3.750,"1-1,0-0",1664951694
245,51370221,1.333,3.400,"1-1,0-15",1664951736
457,318276095,1.500,2.500,"1-1,0-30",1664951760
244,51370242,1.363,3.200,"1-1,0-40",1664951790
243,51370316,1.400,3.000,"1-2,0-0",1664951932
242,51370326,1.444,2.750,"1-2,0-15",1664951959
241,51370360,1.400,3.000,"1-2,15-15",1664952013
240,51370375,1.363,3.200,"1-2,30-15",1664952046
448,318276276,1.500,2.500,"1-2,40-15",1664952104
239,51370434,1.400,3.000,"1-2,40-30",1664952155
238,51370457,1.333,3.400,"2-2,0-0",1664952199
237,51370480,1.300,3.500,"2-2,15-0",1664952253
235,51370501,1.333,3.400,"2-2,15-15",1664952299
234,51370505,1.285,3.750,"2-2,30-15",1664952312
233,51370518,1.222,4.333,"2-2,40-15",1664952340
232,51370537,1.250,4.000,"2-2,40-30",1664952379
221,51370631,1.333,3.400,"2-2,40-A",1664952553
218,51370643,1.300,3.500,"2-2,40-40",1664952574
217,51370649,1.222,4.333,"2-2,A-40",1664952586
216,51370673,1.142,5.500,"3-2,0-0",1664952626
422,318276676,1.071,9.000,"3-2,15-0",1664952764
215,51370760,1.166,5.000,"3-2,15-15",1664952780
214,51370780,1.142,5.500,"3-2,30-15",1664952815
213,51370797,1.125,6.000,"3-2,40-15",1664952849
212,51370817,1.111,6.500,"4-2,0-0",1664952884
211,51370834,1.125,6.000,"4-2,0-15",1664952915
210,51370854,1.142,5.500,"4-2,0-30",1664952944
415,318276896,1.083,8.000,"4-3,0-0",1664953116
209,51370956,1.166,5.000,"4-3,0-15",1664953136
412,318276949,1.100,7.000,"4-3,15-15",1664953191
207,51371031,1.222,4.333,"4-3,15-30",1664953241
205,51371056,1.300,3.500,"4-3,15-40",1664953285
204,51371068,1.363,3.200,"4-4,0-0",1664953305
203,51371097,1.400,3.000,"4-4,0-15",1664953365
202,51371115,1.444,2.750,"4-4,0-30",1664953392
201,51371131,1.400,3.000,"4-4,15-30",1664953410
197,51371158,1.571,2.375,"4-4,15-40",1664953460
194,51371210,1.500,2.625,"4-5,0-0",1664953551
193,51371231,1.444,2.750,"4-5,15-0",1664953592
191,51371253,1.444,2.750,"4-5,30-0",1664953633
190,51371269,1.500,2.625,"4-5,30-15",1664953656
188,51371314,1.400,3.000,"4-5,40-15",1664953724
391,318277330,1.571,2.250,"5-5,0-0",1664953732
187,51371342,1.444,2.750,"5-5,0-15",1664953771
186,51371362,1.363,3.200,"5-5,15-15",1664953800
185,51371376,1.444,2.750,"5-5,15-30",1664953824
385,318277435,1.800,1.950,"5-5,15-40",1664953884
384,318277441,1.750,2.000,"5-5,30-40",1664953888
184,51371422,1.500,2.625,"5-6,0-0",1664953915
183,51371512,1.533,2.500,"5-6,15-15",1664954102
182,51371539,1.444,2.750,"5-6,30-15",1664954139
181,51371561,1.533,2.500,"5-6,30-30",1664954199
180,51371591,1.727,2.100,"5-6,30-40",1664954242
179,51371616,2.300,1.615,"5-7,0-0,0-0",1664954278
178,51371672,2.500,1.533,"5-7,0-0,0-15",1664954427
177,51371692,2.625,1.500,"5-7,0-0,0-30",1664954462
372,318277791,1.750,2.000,"5-7,0-0,0-40",1664954481
173,51371739,2.750,1.444,"5-7,0-1,0-0",1664954553
171,51371747,3.000,1.400,"5-7,0-1,0-15",1664954571
169,51371759,3.500,1.300,"5-7,0-1,0-30",1664954597
168,51371771,3.200,1.363,"5-7,0-1,15-30",1664954630
166,51371800,3.000,1.400,"5-7,0-1,30-30",1664954699
165,51371805,2.625,1.500,"5-7,0-1,40-30",1664954704
164,51371821,2.500,1.533,"5-7,1-1,0-0",1664954749
163,51371838,2.300,1.615,"5-7,1-1,15-0",1664954784
162,51371846,2.375,1.571,"5-7,1-1,15-15",1664954804
161,51371860,2.625,1.500,"5-7,1-1,15-30",1664954824
160,51371875,3.000,1.400,"5-7,1-1,15-40",1664954851
158,51371895,2.375,1.571,"5-7,1-1,30-40",1664954889
154,51371963,2.625,1.500,"5-7,1-2,0-0",1664955040
153,51371966,3.000,1.400,"5-7,1-2,0-15",1664955043
150,51371996,2.750,1.444,"5-7,1-2,15-15",1664955089
149,51372007,2.625,1.500,"5-7,1-2,30-15",1664955101
148,51372049,2.500,1.533,"5-7,1-2,40-15",1664955171
147,51372050,2.375,1.571,"5-7,2-2,0-0",1664955179
146,51372072,2.625,1.500,"5-7,2-2,0-15",1664955223
145,51372079,2.750,1.444,"5-7,2-2,0-30",1664955237
144,51372102,2.625,1.500,"5-7,2-2,15-30",1664955279
143,51372115,2.750,1.444,"5-7,2-2,15-40",1664955303
