,id,home_od,away_od,ss,add_time
118,69585240,1.200,4.333,"7-6,2-2,40-30",1695805162
117,69585278,1.285,3.500,"7-6,2-2,30-30",1695805189
112,69585473,1.333,3.250,"7-6,2-2,40-A",1695805289
111,69585498,1.400,2.750,"7-6,2-3,0-0",1695805300
110,69585615,1.333,3.250,"7-6,2-3,15-0",1695805402
109,69585642,1.300,3.400,"7-6,2-3,30-0",1695805426
105,69585796,1.250,3.750,"7-6,3-3,0-0",1695805516
104,69585832,1.285,3.500,"7-6,2-3,40-0",1695805530
103,69585842,1.300,3.400,"7-6,3-3,0-15",1695805532
102,69585878,1.333,3.250,"7-6,3-3,0-30",1695805555
101,69585925,1.363,3.000,"7-6,3-3,0-40",1695805600
98,69586163,1.400,2.750,"7-6,3-4,0-0",1695805760
97,69586193,1.285,3.500,"7-6,3-4,30-0",1695805774
96,69586224,1.333,3.250,"7-6,3-4,15-0",1695805791
565,336226506,2.000,1.750,"7-6,3-4,30-15",1695805802
95,69586264,1.285,3.500,"7-6,3-4,40-15",1695805820
94,69586305,1.250,3.750,"7-6,4-4,0-0",1695805857
93,69586342,1.333,3.250,"7-6,4-4,0-15",1695805886
91,69586489,-,-,"7-6,4-4,15-15",1695805972
90,69586526,1.166,5.000,"7-6,4-4,30-15",1695805991
89,69586552,1.250,3.750,"7-6,4-4,30-30",1695806004
88,69586582,1.300,3.400,"7-6,4-4,30-40",1695806032
78,69587226,1.400,2.750,"7-6,4-5,0-0",1695806445
77,69587239,1.300,3.400,"7-6,4-5,15-0",1695806450
76,69587311,1.400,2.750,"7-6,4-5,15-15",1695806482
75,69587403,1.333,3.250,"7-6,4-5,30-15",1695806539
74,69587447,1.285,3.500,"7-6,4-5,40-15",1695806579
73,69587474,1.333,3.250,"7-6,4-5,40-30",1695806603
72,69587554,1.250,3.750,"7-6,5-5,0-0",1695806671
70,69587657,1.181,4.500,"7-6,5-5,15-0",1695806740
69,69587683,1.125,6.000,"7-6,5-5,30-0",1695806752
68,69587722,1.166,5.000,"7-6,5-5,30-15",1695806783
67,69587829,1.100,7.000,"7-6,5-5,40-15",1695806841
58,69588158,-,-,"7-6,6-5,0-0",1695807020
57,69588166,1.006,29.000,"7-6,6-5,30-0",1695807022
55,69588254,1.025,17.000,"7-6,6-5,15-0",1695807056
54,69588269,1.020,19.000,"7-6,6-5,30-15",1695807060
52,69588339,1.062,10.000,"7-6,6-5,30-30",1695807103
50,69588396,1.142,5.500,"7-6,6-5,30-40",1695807142
44,69588565,1.222,4.000,"7-6,6-6,0-0",1695807246
41,69588623,1.363,3.000,"7-6,6-6,0-1",1695807281
37,69588764,1.285,3.500,"7-6,6-6,1-1",1695807361
36,69588771,1.400,2.750,"7-6,6-6,1-2",1695807369
35,69588787,1.250,3.750,"7-6,6-6,2-2",1695807373
32,69588940,1.142,5.500,"7-6,6-6,3-2",1695807460
28,69589090,1.250,3.750,"7-6,6-6,3-3",1695807515
26,69589153,1.250,3.750,"7-6,6-6,4-4",1695807548
24,69589218,1.166,5.000,"7-6,6-6,4-3",1695807576
22,69589301,1.125,6.000,"7-6,6-6,5-4",1695807613
18,69589465,1.111,6.500,"7-6,6-6,6-5",1695807712
15,69589545,1.300,3.400,"7-6,6-6,5-5",1695807751
10,69589894,-,-,"7-6,6-6,6-6",1695807936
7,69590002,-,-,"7-6,6-6,6-7",1695807992
5,69590050,1.300,3.400,"7-6,6-6,7-7",1695808019
3,69590097,-,-,"7-6,6-6,8-7",1695808046
2,69590109,1.250,3.750,"7-6,6-6,8-8",1695808055
1,69590172,1.071,9.000,"7-6,6-6,9-8",1695808096
0,69590220,-,-,"7-6,7-6,0-0",1695808127
