,id,home_od,away_od,ss,add_time
126,69718137,1.571,2.375,"6-2,2-4,0-15",1695971520
125,69718161,1.615,2.300,"6-2,2-4,0-30",1695971541
124,69718175,1.666,2.200,"6-2,2-4,0-40",1695971565
119,69718322,1.727,2.100,"6-2,2-5,0-0",1695971735
118,69718331,1.800,2.000,"6-2,2-5,0-15",1695971742
115,69718465,1.909,1.909,"6-2,2-5,0-30",1695971865
112,69718516,1.800,2.000,"6-2,2-5,15-30",1695971903
111,69718521,1.909,1.909,"6-2,2-5,15-40",1695971907
105,69718912,1.909,1.909,"6-2,2-6,0-0,0-0",1695972256
104,69718918,2.000,1.800,"6-2,2-6,0-0,0-15",1695972258
103,69718929,2.100,1.727,"6-2,2-6,0-0,0-30",1695972267
100,69719004,2.200,1.666,"6-2,2-6,0-0,0-40",1695972353
99,69719031,2.100,1.727,"6-2,2-6,0-0,15-40",1695972392
94,69719110,2.200,1.666,"6-2,2-6,0-1,0-0",1695972467
93,69719120,2.100,1.727,"6-2,2-6,0-1,15-0",1695972471
92,69719153,2.300,1.615,"6-2,2-6,0-1,15-15",1695972496
85,69719254,2.750,1.444,"6-2,2-6,0-1,15-30",1695972594
83,69719281,2.300,1.615,"6-2,2-6,0-1,30-30",1695972615
81,69719304,2.750,1.444,"6-2,2-6,0-1,30-40",1695972629
78,69719400,4.333,1.222,"6-2,2-6,0-2,0-0",1695972699
76,69719413,4.500,1.200,"6-2,2-6,0-2,0-15",1695972709
75,69719419,5.000,1.166,"6-2,2-6,0-2,0-30",1695972713
74,69719433,5.500,1.142,"6-2,2-6,0-2,0-40",1695972722
73,69719489,6.000,1.125,"6-2,2-6,0-3,0-0",1695972760
72,69719680,7.000,1.100,"6-2,2-6,0-3,0-15",1695972900
70,69719746,5.500,1.142,"6-2,2-6,0-3,30-15",1695972950
69,69719797,6.000,1.125,"6-2,2-6,0-3,15-15",1695972988
68,69719807,5.000,1.166,"6-2,2-6,0-3,40-15",1695972994
67,69719885,5.500,1.142,"6-2,2-6,1-3,0-15",1695973058
66,69719926,5.000,1.166,"6-2,2-6,1-3,0-0",1695973089
65,69719955,6.500,1.111,"6-2,2-6,1-3,0-30",1695973112
62,69720026,5.500,1.142,"6-2,2-6,1-3,15-30",1695973172
59,69720123,6.500,1.111,"6-2,2-6,1-3,15-40",1695973227
55,69720255,6.500,1.111,"6-2,2-6,1-4,15-0",1695973341
54,69720281,7.000,1.100,"6-2,2-6,1-4,0-0",1695973360
49,69720346,6.000,1.125,"6-2,2-6,1-4,30-0",1695973411
45,69720382,6.000,1.125,"6-2,2-6,1-4,40-15",1695973431
44,69720409,6.500,1.111,"6-2,2-6,1-4,30-15",1695973452
41,69720481,-,-,"6-2,2-6,2-4,0-0",1695973536
36,69720584,4.500,1.200,"6-2,2-6,2-4,15-0",1695973610
27,69720654,2.625,1.500,"6-2,2-6,2-4,40-0",1695973645
26,69720670,3.500,1.300,"6-2,2-6,2-4,30-0",1695973652
22,69720727,2.750,1.444,"6-2,2-6,2-4,40-15",1695973692
21,69720760,3.750,1.285,"6-2,2-6,2-4,40-30",1695973710
20,69720790,5.000,1.166,"6-2,2-6,2-4,40-40",1695973749
19,69720820,7.000,1.100,"6-2,2-6,2-4,40-A",1695973786
14,69721035,10.000,1.062,"6-2,2-6,2-5,0-0",1695973948
13,69721048,9.000,1.071,"6-2,2-6,2-5,15-0",1695973952
11,69721087,11.000,1.050,"6-2,2-6,2-5,15-15",1695974004
10,69721099,9.000,1.071,"6-2,2-6,2-5,30-15",1695974030
9,69721222,13.000,1.040,"6-2,2-6,3-5,0-15",1695974136
7,69721284,23.000,1.012,"6-2,2-6,3-5,0-30",1695974168
6,69721319,9.000,1.071,"6-2,2-6,3-5,0-0",1695974186
4,69721375,11.000,1.050,"6-2,2-6,3-5,15-30",1695974212
2,69721423,6.000,1.125,"6-2,2-6,3-5,30-30",1695974259
0,69721480,-,-,"6-2,2-6,3-5,30-40",1695974338
