,id,home_od,away_od,ss,add_time
119,318297345,8.000,1.083,"0-0,0-0",1664970557
47,51391728,13.000,1.040,"0-0,0-15",1664971805
46,51391791,-,-,"0-0,0-30",1664971853
45,51391832,13.000,1.040,"0-0,15-30",1664971888
44,51391908,15.000,1.030,"0-0,15-40",1664971934
42,51392071,17.000,1.025,"0-1,0-0",1664972066
41,51392080,19.000,1.020,"0-1,0-15",1664972075
112,318299230,19.000,1.020,"0-1,0-30",1664972108
40,51392162,21.000,1.015,"0-1,0-40",1664972139
39,51392248,19.000,1.020,"0-2,15-0",1664972209
109,318299397,17.000,1.025,"0-2,30-0",1664972238
38,51392354,17.000,1.025,"0-2,40-0",1664972294
37,51392538,19.000,1.020,"1-2,0-15",1664972441
106,318299705,19.000,1.020,"1-2,0-30",1664972469
34,51392627,21.000,1.015,"1-2,0-40",1664972511
32,51392656,21.000,1.015,"1-3,0-0",1664972529
30,51392751,-,-,"1-3,0-15",1664972608
29,51392768,26.000,1.010,"1-3,0-30",1664972621
28,51392798,29.000,1.006,"1-3,0-40",1664972651
97,318300003,41.000,1.004,"1-3,15-40",1664972707
26,51392961,41.000,1.004,"1-4,0-0",1664972788
95,318300228,101.000,1.001,"1-4,0-15",1664972876
25,51393128,51.000,1.002,"1-4,0-40",1664972942
24,51393163,41.000,1.004,"1-4,15-40",1664972975
23,51393274,51.000,1.002,"1-5,15-0",1664973072
94,318300511,-,-,"1-5,15-15",1664973112
92,318300619,-,-,"1-5,30-30",1664973198
22,51393500,67.000,1.001,"1-6,0-0,0-0",1664973271
89,318300949,13.000,1.040,"1-6,0-0,0-15",1664973471
21,51393757,51.000,1.002,"1-6,0-0,15-15",1664973489
20,51393809,67.000,1.001,"1-6,0-0,15-30",1664973534
19,51393835,51.000,1.002,"1-6,0-0,30-30",1664973553
18,51393876,67.000,1.001,"1-6,0-0,30-40",1664973596
17,51393951,51.000,1.002,"1-6,0-0,40-40",1664973665
83,318301282,13.000,1.040,"1-6,0-0,40-A",1664973741
16,51394073,67.000,1.001,"1-6,0-1,0-0",1664973761
15,51394165,51.000,1.002,"1-6,0-1,15-0",1664973841
14,51394246,67.000,1.001,"1-6,0-1,15-15",1664973923
13,51394261,51.000,1.002,"1-6,0-1,30-15",1664973934
78,318301570,11.000,1.050,"1-6,0-1,40-15",1664973977
11,51394438,101.000,1.001,"1-6,0-1,40-A",1664974088
10,51394526,67.000,1.001,"1-6,0-1,40-40",1664974160
9,51394539,51.000,1.002,"1-6,0-1,A-40",1664974171
8,51394615,41.000,1.004,"1-6,1-1,0-0",1664974244
7,51394650,51.000,1.002,"1-6,1-1,0-15",1664974277
70,318302018,13.000,1.040,"1-6,1-1,0-40",1664974331
6,51394738,67.000,1.001,"1-6,1-2,0-0",1664974351
5,51394905,51.000,1.002,"1-6,1-2,15-0",1664974485
4,51395047,67.000,1.001,"1-6,1-2,30-30",1664974583
3,51395109,51.000,1.002,"1-6,1-2,40-30",1664974634
2,51395167,67.000,1.001,"1-6,1-2,40-40",1664974694
1,51395233,101.000,1.001,"1-6,1-2,40-A",1664974749
62,318302639,29.000,1.006,"1-6,1-3,0-0",1664974818
60,318302722,21.000,1.015,"1-6,1-3,15-0",1664974883
59,318302756,26.000,1.010,"1-6,1-3,15-15",1664974915
0,51395474,-,-,"1-6,1-3,15-30",1664974955
57,318302820,41.000,1.004,"1-6,1-3,15-40",1664974976
56,318302847,51.000,1.002,"1-6,1-4,0-0",1664974999
55,318303005,67.000,1.001,"1-6,1-4,0-15",1664975139
54,318303027,51.000,1.002,"1-6,1-4,15-15",1664975160
53,318303048,67.000,1.001,"1-6,1-4,15-30",1664975180
52,318303102,101.000,1.001,"1-6,1-4,15-40",1664975222
50,318303163,-,-,"1-6,1-4,30-40",1664975274
49,318303258,101.000,1.001,"1-6,1-5,15-15",1664975383
48,318303299,-,-,"1-6,1-5,15-30",1664975422
