,id,home_od,away_od,ss,add_time
149,318409987,2.625,1.444,"0-0,0-0",1665150417
59,51500689,3.400,1.333,"0-0,0-15",1665151278
58,51500714,3.750,1.285,"0-0,0-30",1665151315
57,51500734,4.333,1.222,"0-0,0-40",1665151354
56,51500748,4.000,1.250,"0-0,15-40",1665151381
52,51500810,3.750,1.285,"0-0,30-40",1665151473
51,51500828,4.333,1.222,"0-1,0-0",1665151504
50,51500867,4.000,1.250,"0-1,15-0",1665151568
49,51500882,4.333,1.222,"0-1,15-15",1665151589
48,51500906,3.750,1.285,"0-1,30-15",1665151635
46,51500950,4.333,1.222,"0-1,30-30",1665151691
45,51500963,4.500,1.200,"0-1,30-40",1665151708
44,51500975,5.000,1.166,"0-2,0-0",1665151727
43,51500996,4.500,1.200,"0-2,15-0",1665151762
42,51501006,5.000,1.166,"0-2,15-15",1665151781
41,51501039,4.500,1.200,"0-2,30-15",1665151841
40,51501058,5.000,1.166,"0-2,30-30",1665151861
39,51501080,5.500,1.142,"0-2,30-40",1665151899
121,318411107,6.500,1.111,"0-2,A-40",1665152177
35,51501270,5.500,1.142,"0-2,40-40",1665152238
34,51501281,6.000,1.125,"0-2,40-A",1665152256
33,51501328,7.000,1.100,"0-3,0-0",1665152331
117,318411286,21.000,1.015,"0-3,0-15",1665152455
32,51501408,8.000,1.083,"0-3,0-30",1665152474
31,51501453,9.000,1.071,"0-4,0-0",1665152532
30,51501464,8.000,1.083,"0-4,15-0",1665152562
113,318411402,23.000,1.012,"0-4,40-0",1665152602
29,51501521,7.000,1.100,"1-4,0-0",1665152649
28,51501581,8.000,1.083,"1-4,0-15",1665152771
111,318411524,41.000,1.004,"1-4,0-30",1665152794
27,51501604,9.000,1.071,"1-4,0-40",1665152826
26,51501624,10.000,1.062,"1-5,0-0",1665152869
25,51501641,11.000,1.050,"1-5,0-15",1665152892
108,318411604,101.000,1.001,"1-5,0-30",1665152936
107,318411637,67.000,1.001,"1-5,15-30",1665152980
106,318411666,-,-,"1-5,15-40",1665153029
24,51501725,13.000,1.040,"1-6,0-0,0-0",1665153047
104,318411779,4.333,1.200,"1-6,0-0,0-15",1665153190
23,51501832,15.000,1.030,"1-6,0-0,0-30",1665153232
102,318411859,5.500,1.142,"1-6,0-1,0-0",1665153314
22,51501913,19.000,1.020,"1-6,0-1,0-15",1665153370
21,51501922,21.000,1.015,"1-6,0-1,0-30",1665153391
20,51501946,26.000,1.010,"1-6,0-1,0-40",1665153433
19,51501981,23.000,1.012,"1-6,0-1,15-40",1665153486
16,51502053,29.000,1.006,"1-6,0-2,0-0",1665153604
15,51502066,34.000,1.005,"1-6,0-2,0-15",1665153627
14,51502095,41.000,1.004,"1-6,0-2,0-30",1665153658
92,318412108,17.000,1.025,"1-6,0-2,0-40",1665153683
91,318412183,15.000,1.030,"1-6,0-3,15-0",1665153801
90,318412199,19.000,1.020,"1-6,0-3,15-15",1665153816
13,51502213,51.000,1.002,"1-6,0-3,15-30",1665153845
12,51502271,101.000,1.001,"1-6,0-3,15-40",1665153930
11,51502302,67.000,1.001,"1-6,0-3,30-40",1665153975
10,51502329,101.000,1.001,"1-6,0-4,0-0",1665154024
84,318412395,67.000,1.001,"1-6,0-4,0-15",1665154083
82,318412454,41.000,1.004,"1-6,0-4,15-15",1665154169
80,318412482,29.000,1.006,"1-6,0-4,30-15",1665154195
79,318412520,41.000,1.004,"1-6,0-4,30-30",1665154241
78,318412552,29.000,1.006,"1-6,0-4,40-30",1665154290
77,318412573,41.000,1.004,"1-6,0-4,40-40",1665154319
9,51502554,67.000,1.001,"1-6,0-4,A-40",1665154363
8,51502591,51.000,1.002,"1-6,1-4,0-0",1665154418
73,318412765,23.000,1.012,"1-6,1-4,0-15",1665154580
7,51502726,101.000,1.001,"1-6,1-4,0-30",1665154619
6,51502786,-,-,"1-6,1-4,0-40",1665154729
4,51502836,-,-,"1-6,1-4,15-40",1665154816
3,51502848,101.000,1.001,"1-6,1-4,30-40",1665154833
2,51502873,-,-,"1-6,1-5,0-0",1665154874
0,51502926,-,-,"1-6,1-5,15-0",1665154965
64,318413078,-,-,"1-6,1-5,15-15",1665155017
62,318413091,-,-,"1-6,1-5,15-30",1665155034
60,318413113,-,-,"1-6,1-5,30-40",1665155083
